,distance,altitude,velocity,mass,time
14443,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,722.1861093054653
14444,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,722.2361118055903
14445,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,722.2861143057154
14446,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,722.3361168058403
14447,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,722.3861193059654
14448,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,722.4361218060903
14449,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,722.4861243062154
14450,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,722.5361268063403
14451,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,722.5861293064654
14452,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,722.6361318065904
14453,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,722.6861343067154
14454,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,722.7361368068404
14455,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,722.7861393069654
14456,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,722.8361418070904
14457,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,722.8861443072154
14458,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,722.9361468073404
14459,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,722.9861493074654
14460,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,723.0361518075904
14461,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,723.0861543077154
14462,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,723.1361568078404
14463,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,723.1861593079655
14464,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,723.2361618080904
14465,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,723.2861643082155
14466,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,723.3361668083405
14467,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,723.3861693084655
14468,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,723.4361718085905
14469,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,723.4861743087155
14470,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,723.5361768088405
14471,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,723.5861793089655
14472,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,723.6361818090905
14473,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,723.6861843092155
14474,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,723.7361868093406
14475,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,723.7861893094655
14476,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,723.8361918095906
14477,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,723.8861943097155
14478,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,723.9361968098406
14479,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,723.9861993099655
14480,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,724.0362018100906
14481,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,724.0862043102155
14482,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,724.1362068103406
14483,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,724.1862093104655
14484,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,724.2362118105906
14485,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,724.2862143107155
14486,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,724.3362168108406
14487,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,724.3862193109655
14488,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,724.4362218110906
14489,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,724.4862243112157
14490,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,724.5362268113406
14491,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,724.5862293114657
14492,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,724.6362318115906
14493,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,724.6862343117157
14494,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,724.7362368118406
14495,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,724.7862393119657
14496,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,724.8362418120906
14497,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,724.8862443122157
14498,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,724.9362468123406
14499,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,724.9862493124657
14500,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,725.0362518125906
14501,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,725.0862543127157
14502,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,725.1362568128407
14503,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,725.1862593129657
14504,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,725.2362618130907
14505,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,725.2862643132157
14506,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,725.3362668133407
14507,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,725.3862693134657
14508,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,725.4362718135907
14509,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,725.4862743137157
14510,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,725.5362768138407
14511,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,725.5862793139657
14512,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,725.6362818140908
14513,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,725.6862843142158
14514,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,725.7362868143408
14515,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,725.7862893144658
14516,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,725.8362918145908
14517,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,725.8862943147158
14518,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,725.9362968148408
14519,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,725.9862993149658
14520,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,726.0363018150908
14521,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,726.0863043152158
14522,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,726.1363068153408
14523,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,726.1863093154658
14524,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,726.2363118155909
14525,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,726.2863143157158
14526,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,726.3363168158409
14527,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,726.3863193159658
14528,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,726.4363218160909
14529,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,726.4863243162158
14530,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,726.5363268163409
14531,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,726.5863293164658
14532,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,726.6363318165909
14533,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,726.6863343167158
14534,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,726.7363368168409
14535,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,726.786339316966
14536,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,726.8363418170909
14537,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,726.886344317216
14538,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,726.9363468173409
14539,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,726.986349317466
14540,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,727.0363518175909
14541,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,727.086354317716
14542,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,727.1363568178409
14543,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,727.186359317966
14544,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,727.2363618180909
14545,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,727.286364318216
14546,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,727.3363668183409
14547,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,727.386369318466
14548,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,727.4363718185909
14549,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,727.486374318716
14550,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,727.536376818841
14551,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,727.586379318966
14552,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,727.636381819091
14553,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,727.686384319216
14554,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,727.736386819341
14555,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,727.786389319466
14556,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,727.836391819591
14557,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,727.886394319716
14558,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,727.9363968198411
14559,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,727.986399319966
14560,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,728.0364018200911
14561,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,728.086404320216
14562,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,728.1364068203411
14563,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,728.186409320466
14564,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,728.2364118205911
14565,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,728.2864143207161
14566,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,728.3364168208411
14567,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,728.3864193209661
14568,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,728.4364218210911
14569,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,728.4864243212161
14570,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,728.5364268213411
14571,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,728.5864293214661
14572,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,728.6364318215911
14573,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,728.6864343217161
14574,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,728.7364368218412
14575,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,728.7864393219661
14576,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,728.8364418220912
14577,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,728.8864443222161
14578,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,728.9364468223412
14579,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,728.9864493224662
14580,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,729.0364518225912
14581,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,729.0864543227162
14582,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,729.1364568228412
14583,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,729.1864593229662
14584,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,729.2364618230912
14585,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,729.2864643232163
14586,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,729.3364668233412
14587,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,729.3864693234663
14588,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,729.4364718235912
14589,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,729.4864743237163
14590,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,729.5364768238412
14591,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,729.5864793239663
14592,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,729.6364818240912
14593,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,729.6864843242163
14594,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,729.7364868243412
14595,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,729.7864893244663
14596,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,729.8364918245912
14597,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,729.8864943247163
14598,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,729.9364968248412
14599,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,729.9864993249663
14600,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,730.0365018250912
14601,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,730.0865043252163
14602,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,730.1365068253414
14603,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,730.1865093254663
14604,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,730.2365118255914
14605,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,730.2865143257163
14606,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,730.3365168258414
14607,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,730.3865193259663
14608,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,730.4365218260914
14609,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,730.4865243262163
14610,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,730.5365268263414
14611,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,730.5865293264663
14612,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,730.6365318265914
14613,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,730.6865343267164
14614,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,730.7365368268414
14615,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,730.7865393269664
14616,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,730.8365418270914
14617,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,730.8865443272164
14618,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,730.9365468273414
14619,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,730.9865493274664
14620,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,731.0365518275914
14621,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,731.0865543277164
14622,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,731.1365568278414
14623,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,731.1865593279664
14624,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,731.2365618280915
14625,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,731.2865643282165
14626,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,731.3365668283415
14627,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,731.3865693284665
14628,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,731.4365718285915
14629,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,731.4865743287165
14630,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,731.5365768288415
14631,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,731.5865793289665
14632,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,731.6365818290915
14633,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,731.6865843292165
14634,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,731.7365868293415
14635,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,731.7865893294666
14636,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,731.8365918295915
14637,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,731.8865943297166
