,distance,altitude,velocity,mass,time
10677,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,533.8766938346918
10678,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,533.9266963348168
10679,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,533.9766988349418
10680,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,534.0267013350668
10681,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,534.0767038351918
10682,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,534.1267063353168
10683,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,534.1767088354418
10684,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,534.2267113355668
10685,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,534.2767138356918
10686,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,534.3267163358169
10687,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,534.3767188359418
10688,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,534.4267213360669
10689,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,534.4767238361918
10690,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,534.5267263363169
10691,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,534.5767288364418
10692,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,534.6267313365669
10693,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,534.6767338366918
10694,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,534.7267363368169
10695,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,534.7767388369418
10696,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,534.8267413370669
10697,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,534.876743837192
10698,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,534.9267463373169
10699,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,534.976748837442
10700,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,535.0267513375669
10701,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,535.076753837692
10702,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,535.1267563378169
10703,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,535.176758837942
10704,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,535.2267613380669
10705,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,535.276763838192
10706,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,535.3267663383169
10707,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,535.376768838442
10708,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,535.4267713385669
10709,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,535.476773838692
10710,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,535.526776338817
10711,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,535.576778838942
10712,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,535.626781339067
10713,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,535.676783839192
10714,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,535.726786339317
10715,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,535.776788839442
10716,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,535.826791339567
10717,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,535.876793839692
10718,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,535.926796339817
10719,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,535.976798839942
10720,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,536.0268013400671
10721,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,536.076803840192
10722,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,536.1268063403171
10723,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,536.176808840442
10724,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,536.2268113405671
10725,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,536.2768138406921
10726,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,536.3268163408171
10727,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,536.3768188409421
10728,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,536.4268213410671
10729,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,536.4768238411921
10730,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,536.5268263413171
10731,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,536.5768288414421
10732,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,536.6268313415671
10733,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,536.6768338416921
10734,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,536.7268363418171
10735,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,536.7768388419421
10736,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,536.8268413420672
10737,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,536.8768438421921
10738,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,536.9268463423172
10739,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,536.9768488424421
10740,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,537.0268513425672
10741,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,537.0768538426921
10742,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,537.1268563428172
10743,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,537.1768588429422
10744,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,537.2268613430672
10745,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,537.2768638431922
10746,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,537.3268663433172
10747,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,537.3768688434423
10748,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,537.4268713435672
10749,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,537.4768738436923
10750,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,537.5268763438172
10751,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,537.5768788439423
10752,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,537.6268813440672
10753,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,537.6768838441923
10754,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,537.7268863443172
10755,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,537.7768888444423
10756,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,537.8268913445672
10757,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,537.8768938446923
10758,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,537.9268963448172
10759,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,537.9768988449423
10760,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,538.0269013450672
10761,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,538.0769038451923
10762,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,538.1269063453173
10763,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,538.1769088454423
10764,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,538.2269113455673
10765,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,538.2769138456923
10766,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,538.3269163458174
10767,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,538.3769188459423
10768,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,538.4269213460674
10769,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,538.4769238461923
10770,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,538.5269263463174
10771,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,538.5769288464423
10772,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,538.6269313465674
10773,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,538.6769338466924
10774,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,538.7269363468174
10775,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,538.7769388469424
10776,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,538.8269413470674
10777,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,538.8769438471924
10778,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,538.9269463473174
10779,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,538.9769488474424
10780,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,539.0269513475674
10781,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,539.0769538476924
10782,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,539.1269563478174
10783,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,539.1769588479424
10784,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,539.2269613480674
10785,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,539.2769638481924
10786,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,539.3269663483175
10787,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,539.3769688484424
10788,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,539.4269713485675
10789,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,539.4769738486925
10790,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,539.5269763488175
10791,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,539.5769788489425
10792,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,539.6269813490675
10793,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,539.6769838491925
10794,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,539.7269863493175
10795,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,539.7769888494425
10796,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,539.8269913495675
10797,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,539.8769938496926
10798,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,539.9269963498175
10799,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,539.9769988499426
10800,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,540.0270013500675
10801,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,540.0770038501926
10802,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,540.1270063503175
10803,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,540.1770088504426
10804,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,540.2270113505675
10805,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,540.2770138506926
10806,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,540.3270163508175
10807,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,540.3770188509426
10808,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,540.4270213510675
10809,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,540.4770238511926
10810,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,540.5270263513177
10811,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,540.5770288514426
10812,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,540.6270313515677
10813,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,540.6770338516926
10814,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,540.7270363518177
10815,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,540.7770388519426
10816,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,540.8270413520677
10817,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,540.8770438521926
10818,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,540.9270463523177
10819,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,540.9770488524426
10820,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,541.0270513525677
10821,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,541.0770538526926
10822,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,541.1270563528177
10823,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,541.1770588529427
10824,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,541.2270613530677
10825,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,541.2770638531927
10826,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,541.3270663533177
10827,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,541.3770688534427
10828,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,541.4270713535677
10829,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,541.4770738536927
10830,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,541.5270763538177
10831,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,541.5770788539427
10832,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,541.6270813540677
10833,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,541.6770838541928
10834,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,541.7270863543177
10835,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,541.7770888544428
10836,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,541.8270913545678
10837,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,541.8770938546928
10838,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,541.9270963548178
10839,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,541.9770988549428
10840,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,542.0271013550678
10841,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,542.0771038551928
10842,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,542.1271063553178
10843,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,542.1771088554428
10844,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,542.2271113555678
10845,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,542.2771138556928
10846,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,542.3271163558178
10847,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,542.3771188559429
10848,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,542.4271213560678
10849,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,542.4771238561929
10850,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,542.5271263563178
10851,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,542.5771288564429
10852,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,542.6271313565678
10853,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,542.6771338566929
10854,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,542.7271363568178
10855,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,542.7771388569429
10856,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,542.827141357068
10857,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,542.8771438571929
10858,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,542.927146357318
10859,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,542.9771488574429
10860,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,543.027151357568
10861,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,543.0771538576929
10862,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,543.127156357818
10863,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,543.1771588579429
10864,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,543.227161358068
10865,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,543.2771638581929
10866,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,543.327166358318
10867,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,543.3771688584429
10868,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,543.427171358568
10869,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,543.4771738586929
10870,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,543.527176358818
