,distance,altitude,velocity,mass,time
6093,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,609.3609360936093
6094,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,609.4609460946094
6095,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,609.5609560956095
6096,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,609.6609660966096
6097,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,609.7609760976097
6098,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,609.8609860986098
6099,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,609.9609960996099
6100,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,610.06100610061
6101,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,610.1610161016101
6102,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,610.2610261026102
6103,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,610.3610361036103
6104,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,610.4610461046104
6105,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,610.5610561056105
6106,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,610.6610661066106
6107,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,610.7610761076107
6108,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,610.8610861086108
6109,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,610.9610961096109
6110,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,611.061106110611
6111,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,611.1611161116111
6112,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,611.2611261126112
6113,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,611.3611361136113
6114,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,611.4611461146114
6115,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,611.5611561156115
6116,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,611.6611661166116
6117,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,611.7611761176117
6118,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,611.8611861186118
6119,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,611.9611961196119
6120,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,612.061206120612
6121,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,612.1612161216121
6122,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,612.2612261226122
6123,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,612.3612361236123
6124,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,612.4612461246124
6125,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,612.5612561256125
6126,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,612.6612661266126
6127,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,612.7612761276127
6128,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,612.8612861286128
6129,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,612.961296129613
6130,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,613.061306130613
6131,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,613.1613161316131
6132,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,613.2613261326132
6133,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,613.3613361336133
6134,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,613.4613461346134
6135,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,613.5613561356136
6136,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,613.6613661366137
6137,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,613.7613761376138
6138,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,613.8613861386139
6139,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,613.961396139614
6140,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,614.061406140614
6141,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,614.1614161416142
6142,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,614.2614261426143
6143,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,614.3614361436144
6144,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,614.4614461446145
6145,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,614.5614561456146
6146,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,614.6614661466147
6147,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,614.7614761476148
6148,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,614.8614861486149
6149,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,614.961496149615
6150,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,615.0615061506151
6151,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,615.1615161516152
6152,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,615.2615261526153
6153,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,615.3615361536154
6154,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,615.4615461546155
6155,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,615.5615561556156
6156,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,615.6615661566157
6157,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,615.7615761576158
6158,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,615.8615861586159
6159,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,615.961596159616
6160,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,616.0616061606161
6161,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,616.1616161616162
6162,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,616.2616261626163
6163,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,616.3616361636164
6164,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,616.4616461646165
6165,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,616.5616561656166
6166,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,616.6616661666167
6167,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,616.7616761676168
6168,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,616.8616861686169
6169,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,616.961696169617
6170,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,617.0617061706171
6171,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,617.1617161716172
6172,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,617.2617261726173
6173,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,617.3617361736174
6174,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,617.4617461746175
6175,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,617.5617561756176
6176,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,617.6617661766177
6177,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,617.7617761776178
6178,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,617.8617861786179
6179,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,617.961796179618
6180,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,618.0618061806181
6181,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,618.1618161816182
6182,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,618.2618261826183
6183,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,618.3618361836184
6184,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,618.4618461846185
6185,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,618.5618561856186
6186,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,618.6618661866187
6187,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,618.7618761876188
6188,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,618.8618861886189
6189,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,618.961896189619
6190,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,619.0619061906191
6191,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,619.1619161916192
6192,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,619.2619261926192
6193,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,619.3619361936193
6194,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,619.4619461946194
6195,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,619.5619561956195
6196,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,619.6619661966196
6197,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,619.7619761976197
6198,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,619.8619861986198
6199,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,619.9619961996199
6200,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,620.06200620062
6201,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,620.1620162016201
6202,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,620.2620262026202
6203,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,620.3620362036203
6204,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,620.4620462046204
6205,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,620.5620562056205
6206,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,620.6620662066206
6207,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,620.7620762076207
6208,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,620.8620862086208
6209,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,620.9620962096209
6210,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,621.062106210621
6211,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,621.1621162116211
6212,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,621.2621262126212
6213,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,621.3621362136213
6214,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,621.4621462146214
6215,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,621.5621562156215
6216,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,621.6621662166216
6217,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,621.7621762176217
6218,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,621.8621862186218
6219,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,621.9621962196219
6220,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,622.062206220622
6221,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,622.1622162216221
6222,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,622.2622262226222
6223,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,622.3622362236223
6224,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,622.4622462246224
6225,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,622.5622562256225
6226,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,622.6622662266226
6227,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,622.7622762276227
6228,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,622.8622862286228
6229,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,622.9622962296229
6230,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,623.062306230623
6231,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,623.1623162316231
6232,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,623.2623262326232
6233,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,623.3623362336233
6234,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,623.4623462346234
6235,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,623.5623562356235
6236,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,623.6623662366236
6237,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,623.7623762376237
6238,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,623.8623862386238
6239,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,623.9623962396239
6240,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,624.062406240624
6241,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,624.1624162416241
6242,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,624.2624262426242
6243,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,624.3624362436243
6244,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,624.4624462446244
6245,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,624.5624562456245
6246,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,624.6624662466246
6247,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,624.7624762476247
6248,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,624.8624862486248
6249,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,624.9624962496249
6250,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,625.062506250625
6251,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,625.1625162516251
6252,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,625.2625262526252
6253,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,625.3625362536253
6254,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,625.4625462546254
6255,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,625.5625562556255
6256,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,625.6625662566256
6257,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,625.7625762576257
6258,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,625.8625862586258
6259,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,625.9625962596259
6260,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,626.062606260626
6261,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,626.1626162616261
6262,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,626.2626262626262
6263,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,626.3626362636263
6264,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,626.4626462646264
6265,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,626.5626562656265
6266,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,626.6626662666266
6267,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,626.7626762676267
6268,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,626.8626862686268
6269,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,626.9626962696269
6270,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,627.062706270627
6271,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,627.1627162716271
6272,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,627.2627262726272
6273,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,627.3627362736273
6274,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,627.4627462746274
6275,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,627.5627562756275
6276,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,627.6627662766276
6277,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,627.7627762776277
6278,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,627.8627862786278
6279,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,627.9627962796279
6280,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,628.062806280628
6281,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,628.1628162816281
6282,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,628.2628262826282
6283,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,628.3628362836283
6284,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,628.4628462846284
6285,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,628.5628562856285
