,distance,altitude,velocity,mass,time
36974,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,924.3731093277332
36975,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,924.3981099527489
36976,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,924.4231105777645
36977,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,924.4481112027801
36978,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,924.4731118277957
36979,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,924.4981124528114
36980,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,924.523113077827
36981,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,924.5481137028427
36982,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,924.5731143278582
36983,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,924.5981149528739
36984,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,924.6231155778895
36985,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,924.6481162029052
36986,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,924.6731168279207
36987,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,924.6981174529363
36988,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,924.723118077952
36989,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,924.7481187029676
36990,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,924.7731193279833
36991,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,924.7981199529988
36992,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,924.8231205780145
36993,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,924.8481212030301
36994,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,924.8731218280458
36995,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,924.8981224530613
36996,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,924.923123078077
36997,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,924.9481237030926
36998,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,924.9731243281083
36999,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,924.9981249531239
37000,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,925.0231255781395
37001,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,925.0481262031551
37002,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,925.0731268281708
37003,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,925.0981274531864
37004,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,925.1231280782021
37005,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,925.1481287032176
37006,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,925.1731293282332
37007,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,925.1981299532489
37008,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,925.2231305782645
37009,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,925.2481312032801
37010,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,925.2731318282957
37011,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,925.2981324533114
37012,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,925.323133078327
37013,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,925.3481337033427
37014,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,925.3731343283582
37015,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,925.3981349533739
37016,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,925.4231355783895
37017,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,925.4481362034052
37018,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,925.4731368284207
37019,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,925.4981374534364
37020,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,925.523138078452
37021,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,925.5481387034677
37022,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,925.5731393284833
37023,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,925.5981399534988
37024,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,925.6231405785145
37025,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,925.6481412035301
37026,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,925.6731418285458
37027,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,925.6981424535613
37028,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,925.723143078577
37029,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,925.7481437035926
37030,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,925.7731443286083
37031,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,925.7981449536239
37032,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,925.8231455786395
37033,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,925.8481462036551
37034,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,925.8731468286708
37035,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,925.8981474536864
37036,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,925.9231480787021
37037,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,925.9481487037176
37038,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,925.9731493287333
37039,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,925.9981499537489
37040,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,926.0231505787646
37041,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,926.0481512037801
37042,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,926.0731518287957
37043,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,926.0981524538114
37044,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,926.123153078827
37045,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,926.1481537038427
37046,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,926.1731543288582
37047,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,926.1981549538739
37048,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,926.2231555788895
37049,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,926.2481562039052
37050,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,926.2731568289207
37051,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,926.2981574539364
37052,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,926.323158078952
37053,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,926.3481587039677
37054,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,926.3731593289833
37055,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,926.3981599539989
37056,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,926.4231605790145
37057,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,926.4481612040302
37058,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,926.4731618290458
37059,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,926.4981624540613
37060,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,926.523163079077
37061,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,926.5481637040926
37062,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,926.5731643291083
37063,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,926.598164954124
37064,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,926.6231655791395
37065,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,926.6481662041551
37066,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,926.6731668291708
37067,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,926.6981674541864
37068,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,926.7231680792021
37069,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,926.7481687042176
37070,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,926.7731693292333
37071,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,926.7981699542489
37072,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,926.8231705792646
37073,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,926.8481712042801
37074,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,926.8731718292958
37075,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,926.8981724543114
37076,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,926.9231730793271
37077,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,926.9481737043427
37078,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,926.9731743293582
37079,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,926.9981749543739
37080,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,927.0231755793895
37081,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,927.0481762044052
37082,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,927.0731768294207
37083,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,927.0981774544364
37084,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,927.123178079452
37085,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,927.1481787044677
37086,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,927.1731793294833
37087,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,927.1981799544989
37088,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,927.2231805795145
37089,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,927.2481812045302
37090,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,927.2731818295458
37091,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,927.2981824545614
37092,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,927.323183079577
37093,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,927.3481837045927
37094,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,927.3731843296083
37095,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,927.398184954624
37096,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,927.4231855796395
37097,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,927.4481862046551
37098,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,927.4731868296708
37099,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,927.4981874546864
37100,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,927.5231880797021
37101,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,927.5481887047176
37102,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,927.5731893297333
37103,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,927.5981899547489
37104,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,927.6231905797646
37105,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,927.6481912047801
37106,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,927.6731918297958
37107,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,927.6981924548114
37108,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,927.7231930798271
37109,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,927.7481937048427
37110,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,927.7731943298583
37111,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,927.7981949548739
37112,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,927.8231955798896
37113,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,927.8481962049052
37114,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,927.8731968299207
37115,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,927.8981974549364
37116,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,927.923198079952
37117,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,927.9481987049677
37118,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,927.9731993299833
37119,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,927.9981999549989
37120,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,928.0232005800145
37121,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,928.0482012050302
37122,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,928.0732018300458
37123,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,928.0982024550614
37124,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,928.123203080077
37125,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,928.1482037050927
37126,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,928.1732043301083
37127,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,928.198204955124
37128,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,928.2232055801395
37129,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,928.2482062051552
37130,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,928.2732068301708
37131,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,928.2982074551865
37132,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,928.3232080802021
37133,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,928.3482087052176
37134,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,928.3732093302333
37135,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,928.398209955249
37136,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,928.4232105802646
37137,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,928.4482112052801
37138,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,928.4732118302958
37139,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,928.4982124553114
37140,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,928.5232130803271
37141,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,928.5482137053427
37142,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,928.5732143303583
37143,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,928.5982149553739
37144,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,928.6232155803896
37145,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,928.6482162054052
37146,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,928.6732168304208
37147,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,928.6982174554364
37148,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,928.723218080452
37149,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,928.7482187054677
37150,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,928.7732193304834
37151,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,928.7982199554989
37152,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,928.8232205805145
37153,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,928.8482212055302
37154,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,928.8732218305458
37155,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,928.8982224555614
37156,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,928.923223080577
37157,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,928.9482237055927
37158,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,928.9732243306083
37159,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,928.998224955624
37160,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,929.0232255806395
37161,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,929.0482262056552
37162,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,929.0732268306708
