,distance,altitude,velocity,mass,time
37816,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,945.4236355908898
37817,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,945.4486362159055
37818,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,945.473636840921
37819,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,945.4986374659367
37820,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,945.5236380909523
37821,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,945.548638715968
37822,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,945.5736393409836
37823,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,945.5986399659992
37824,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,945.6236405910148
37825,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,945.6486412160305
37826,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,945.6736418410461
37827,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,945.6986424660616
37828,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,945.7236430910773
37829,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,945.7486437160929
37830,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,945.7736443411086
37831,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,945.7986449661242
37832,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,945.8236455911398
37833,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,945.8486462161554
37834,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,945.8736468411711
37835,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,945.8986474661867
37836,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,945.9236480912024
37837,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,945.9486487162179
37838,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,945.9736493412336
37839,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,945.9986499662492
37840,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,946.0236505912649
37841,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,946.0486512162804
37842,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,946.073651841296
37843,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,946.0986524663117
37844,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,946.1236530913274
37845,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,946.148653716343
37846,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,946.1736543413585
37847,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,946.1986549663742
37848,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,946.2236555913898
37849,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,946.2486562164055
37850,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,946.273656841421
37851,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,946.2986574664367
37852,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,946.3236580914523
37853,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,946.348658716468
37854,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,946.3736593414836
37855,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,946.3986599664992
37856,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,946.4236605915148
37857,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,946.4486612165305
37858,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,946.4736618415461
37859,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,946.4986624665617
37860,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,946.5236630915773
37861,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,946.548663716593
37862,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,946.5736643416086
37863,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,946.5986649666243
37864,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,946.6236655916398
37865,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,946.6486662166554
37866,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,946.6736668416711
37867,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,946.6986674666867
37868,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,946.7236680917024
37869,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,946.7486687167179
37870,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,946.7736693417336
37871,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,946.7986699667492
37872,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,946.8236705917649
37873,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,946.8486712167804
37874,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,946.8736718417961
37875,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,946.8986724668117
37876,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,946.9236730918274
37877,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,946.948673716843
37878,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,946.9736743418586
37879,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,946.9986749668742
37880,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,947.0236755918899
37881,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,947.0486762169055
37882,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,947.073676841921
37883,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,947.0986774669367
37884,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,947.1236780919523
37885,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,947.148678716968
37886,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,947.1736793419836
37887,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,947.1986799669992
37888,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,947.2236805920148
37889,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,947.2486812170305
37890,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,947.2736818420461
37891,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,947.2986824670618
37892,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,947.3236830920773
37893,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,947.348683717093
37894,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,947.3736843421086
37895,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,947.3986849671243
37896,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,947.4236855921398
37897,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,947.4486862171555
37898,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,947.4736868421711
37899,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,947.4986874671868
37900,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,947.5236880922024
37901,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,947.5486887172179
37902,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,947.5736893422336
37903,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,947.5986899672492
37904,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,947.6236905922649
37905,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,947.6486912172804
37906,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,947.6736918422961
37907,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,947.6986924673117
37908,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,947.7236930923274
37909,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,947.748693717343
37910,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,947.7736943423586
37911,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,947.7986949673742
37912,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,947.8236955923899
37913,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,947.8486962174055
37914,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,947.873696842421
37915,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,947.8986974674367
37916,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,947.9236980924524
37917,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,947.948698717468
37918,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,947.9736993424837
37919,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,947.9986999674992
37920,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,948.0237005925148
37921,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,948.0487012175305
37922,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,948.0737018425461
37923,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,948.0987024675618
37924,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,948.1237030925773
37925,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,948.148703717593
37926,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,948.1737043426086
37927,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,948.1987049676243
37928,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,948.2237055926398
37929,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,948.2487062176555
37930,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,948.2737068426711
37931,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,948.2987074676868
37932,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,948.3237080927024
37933,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,948.348708717718
37934,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,948.3737093427336
37935,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,948.3987099677493
37936,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,948.4237105927649
37937,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,948.4487112177804
37938,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,948.4737118427961
37939,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,948.4987124678117
37940,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,948.5237130928274
37941,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,948.548713717843
37942,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,948.5737143428586
37943,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,948.5987149678742
37944,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,948.6237155928899
37945,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,948.6487162179055
37946,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,948.6737168429211
37947,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,948.6987174679367
37948,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,948.7237180929524
37949,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,948.748718717968
37950,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,948.7737193429837
37951,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,948.7987199679992
37952,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,948.8237205930149
37953,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,948.8487212180305
37954,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,948.8737218430462
37955,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,948.8987224680618
37956,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,948.9237230930773
37957,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,948.948723718093
37958,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,948.9737243431086
37959,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,948.9987249681243
37960,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,949.0237255931398
37961,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,949.0487262181555
37962,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,949.0737268431711
37963,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,949.0987274681868
37964,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,949.1237280932024
37965,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,949.148728718218
37966,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,949.1737293432336
37967,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,949.1987299682493
37968,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,949.2237305932649
37969,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,949.2487312182805
37970,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,949.2737318432961
37971,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,949.2987324683118
37972,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,949.3237330933274
37973,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,949.348733718343
37974,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,949.3737343433586
37975,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,949.3987349683742
37976,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,949.4237355933899
37977,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,949.4487362184055
37978,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,949.4737368434211
37979,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,949.4987374684367
37980,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,949.5237380934524
37981,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,949.548738718468
37982,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,949.5737393434837
37983,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,949.5987399684992
37984,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,949.6237405935149
37985,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,949.6487412185305
37986,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,949.6737418435462
37987,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,949.6987424685618
37988,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,949.7237430935774
37989,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,949.748743718593
37990,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,949.7737443436087
37991,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,949.7987449686243
37992,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,949.8237455936398
37993,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,949.8487462186555
37994,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,949.8737468436711
37995,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,949.8987474686868
37996,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,949.9237480937024
37997,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,949.948748718718
37998,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,949.9737493437336
37999,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,949.9987499687493
38000,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,950.0237505937649
38001,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,950.0487512187805
38002,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,950.0737518437961
38003,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,950.0987524688118
38004,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,950.1237530938274
38005,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,950.1487537188431
38006,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,950.1737543438586
38007,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,950.1987549688743
38008,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,950.2237555938899
38009,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,950.2487562189056
38010,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,950.2737568439211
38011,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,950.2987574689367
38012,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,950.3237580939524
38013,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,950.348758718968
38014,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,950.3737593439837
38015,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,950.3987599689992
