,distance,altitude,velocity,mass,time
32497,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,812.4453111327783
32498,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,812.470311757794
32499,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,812.4953123828096
32500,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,812.5203130078253
32501,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,812.5453136328408
32502,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,812.5703142578565
32503,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,812.5953148828721
32504,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,812.6203155078878
32505,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,812.6453161329034
32506,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,812.670316757919
32507,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,812.6953173829346
32508,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,812.7203180079503
32509,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,812.7453186329659
32510,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,812.7703192579814
32511,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,812.7953198829971
32512,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,812.8203205080127
32513,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,812.8453211330284
32514,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,812.870321758044
32515,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,812.8953223830596
32516,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,812.9203230080752
32517,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,812.9453236330909
32518,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,812.9703242581065
32519,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,812.9953248831221
32520,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,813.0203255081377
32521,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,813.0453261331534
32522,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,813.070326758169
32523,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,813.0953273831847
32524,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,813.1203280082002
32525,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,813.1453286332159
32526,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,813.1703292582315
32527,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,813.1953298832472
32528,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,813.2203305082627
32529,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,813.2453311332783
32530,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,813.270331758294
32531,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,813.2953323833096
32532,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,813.3203330083253
32533,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,813.3453336333408
32534,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,813.3703342583565
32535,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,813.3953348833721
32536,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,813.4203355083878
32537,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,813.4453361334034
32538,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,813.470336758419
32539,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,813.4953373834346
32540,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,813.5203380084503
32541,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,813.5453386334659
32542,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,813.5703392584815
32543,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,813.5953398834971
32544,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,813.6203405085128
32545,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,813.6453411335284
32546,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,813.670341758544
32547,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,813.6953423835596
32548,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,813.7203430085752
32549,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,813.7453436335909
32550,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,813.7703442586065
32551,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,813.7953448836221
32552,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,813.8203455086377
32553,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,813.8453461336534
32554,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,813.870346758669
32555,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,813.8953473836847
32556,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,813.9203480087002
32557,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,813.9453486337159
32558,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,813.9703492587315
32559,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,813.9953498837472
32560,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,814.0203505087627
32561,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,814.0453511337784
32562,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,814.070351758794
32563,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,814.0953523838097
32564,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,814.1203530088253
32565,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,814.1453536338408
32566,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,814.1703542588565
32567,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,814.1953548838721
32568,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,814.2203555088878
32569,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,814.2453561339034
32570,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,814.270356758919
32571,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,814.2953573839346
32572,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,814.3203580089503
32573,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,814.3453586339659
32574,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,814.3703592589815
32575,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,814.3953598839971
32576,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,814.4203605090128
32577,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,814.4453611340284
32578,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,814.4703617590441
32579,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,814.4953623840596
32580,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,814.5203630090753
32581,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,814.5453636340909
32582,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,814.5703642591066
32583,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,814.5953648841221
32584,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,814.6203655091377
32585,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,814.6453661341534
32586,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,814.670366759169
32587,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,814.6953673841847
32588,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,814.7203680092002
32589,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,814.7453686342159
32590,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,814.7703692592315
32591,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,814.7953698842472
32592,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,814.8203705092627
32593,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,814.8453711342784
32594,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,814.870371759294
32595,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,814.8953723843097
32596,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,814.9203730093253
32597,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,814.9453736343409
32598,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,814.9703742593565
32599,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,814.9953748843722
32600,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,815.0203755093878
32601,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,815.0453761344035
32602,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,815.070376759419
32603,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,815.0953773844346
32604,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,815.1203780094503
32605,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,815.1453786344659
32606,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,815.1703792594815
32607,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,815.1953798844971
32608,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,815.2203805095128
32609,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,815.2453811345284
32610,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,815.2703817595441
32611,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,815.2953823845596
32612,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,815.3203830095753
32613,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,815.3453836345909
32614,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,815.3703842596066
32615,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,815.3953848846221
32616,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,815.4203855096378
32617,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,815.4453861346534
32618,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,815.470386759669
32619,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,815.4953873846847
32620,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,815.5203880097002
32621,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,815.5453886347159
32622,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,815.5703892597315
32623,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,815.5953898847472
32624,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,815.6203905097627
32625,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,815.6453911347784
32626,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,815.670391759794
32627,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,815.6953923848097
32628,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,815.7203930098253
32629,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,815.7453936348409
32630,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,815.7703942598565
32631,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,815.7953948848722
32632,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,815.8203955098878
32633,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,815.8453961349035
32634,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,815.870396759919
32635,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,815.8953973849347
32636,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,815.9203980099503
32637,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,815.945398634966
32638,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,815.9703992599815
32639,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,815.9953998849971
32640,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,816.0204005100128
32641,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,816.0454011350284
32642,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,816.0704017600441
32643,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,816.0954023850596
32644,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,816.1204030100753
32645,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,816.1454036350909
32646,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,816.1704042601066
32647,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,816.1954048851221
32648,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,816.2204055101378
32649,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,816.2454061351534
32650,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,816.2704067601691
32651,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,816.2954073851847
32652,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,816.3204080102003
32653,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,816.3454086352159
32654,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,816.3704092602316
32655,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,816.3954098852472
32656,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,816.4204105102627
32657,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,816.4454111352784
32658,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,816.470411760294
32659,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,816.4954123853097
32660,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,816.5204130103253
32661,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,816.5454136353409
32662,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,816.5704142603565
32663,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,816.5954148853722
32664,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,816.6204155103878
32665,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,816.6454161354035
32666,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,816.670416760419
32667,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,816.6954173854347
32668,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,816.7204180104503
32669,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,816.745418635466
32670,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,816.7704192604815
32671,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,816.7954198854972
32672,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,816.8204205105128
32673,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,816.8454211355285
32674,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,816.8704217605441
32675,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,816.8954223855596
32676,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,816.9204230105753
32677,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,816.9454236355909
32678,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,816.9704242606066
32679,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,816.9954248856221
32680,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,817.0204255106378
32681,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,817.0454261356534
32682,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,817.0704267606691
32683,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,817.0954273856847
32684,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,817.1204280107003
32685,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,817.1454286357159
32686,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,817.1704292607316
32687,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,817.1954298857472
32688,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,817.2204305107628
32689,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,817.2454311357784
