,distance,altitude,velocity,mass,time
34403,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,860.0965024125603
34404,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,860.121503037576
34405,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,860.1465036625916
34406,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,860.1715042876073
34407,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,860.1965049126229
34408,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,860.2215055376384
34409,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,860.2465061626541
34410,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,860.2715067876698
34411,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,860.2965074126854
34412,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,860.3215080377009
34413,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,860.3465086627166
34414,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,860.3715092877322
34415,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,860.3965099127479
34416,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,860.4215105377635
34417,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,860.4465111627791
34418,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,860.4715117877947
34419,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,860.4965124128104
34420,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,860.521513037826
34421,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,860.5465136628416
34422,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,860.5715142878572
34423,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,860.5965149128729
34424,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,860.6215155378885
34425,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,860.6465161629042
34426,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,860.6715167879197
34427,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,860.6965174129353
34428,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,860.721518037951
34429,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,860.7465186629667
34430,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,860.7715192879822
34431,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,860.7965199129978
34432,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,860.8215205380135
34433,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,860.8465211630291
34434,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,860.8715217880448
34435,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,860.8965224130603
34436,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,860.921523038076
34437,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,860.9465236630916
34438,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,860.9715242881073
34439,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,860.9965249131229
34440,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,861.0215255381385
34441,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,861.0465261631541
34442,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,861.0715267881698
34443,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,861.0965274131854
34444,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,861.121528038201
34445,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,861.1465286632166
34446,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,861.1715292882323
34447,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,861.1965299132479
34448,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,861.2215305382636
34449,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,861.2465311632791
34450,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,861.2715317882947
34451,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,861.2965324133104
34452,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,861.321533038326
34453,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,861.3465336633416
34454,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,861.3715342883572
34455,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,861.3965349133729
34456,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,861.4215355383885
34457,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,861.4465361634042
34458,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,861.4715367884197
34459,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,861.4965374134354
34460,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,861.521538038451
34461,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,861.5465386634667
34462,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,861.5715392884822
34463,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,861.5965399134978
34464,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,861.6215405385135
34465,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,861.6465411635292
34466,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,861.6715417885448
34467,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,861.6965424135603
34468,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,861.721543038576
34469,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,861.7465436635916
34470,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,861.7715442886073
34471,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,861.7965449136229
34472,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,861.8215455386385
34473,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,861.8465461636541
34474,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,861.8715467886698
34475,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,861.8965474136854
34476,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,861.921548038701
34477,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,861.9465486637166
34478,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,861.9715492887323
34479,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,861.9965499137479
34480,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,862.0215505387636
34481,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,862.0465511637791
34482,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,862.0715517887947
34483,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,862.0965524138104
34484,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,862.121553038826
34485,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,862.1465536638416
34486,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,862.1715542888572
34487,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,862.1965549138729
34488,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,862.2215555388885
34489,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,862.2465561639042
34490,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,862.2715567889197
34491,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,862.2965574139354
34492,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,862.321558038951
34493,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,862.3465586639667
34494,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,862.3715592889822
34495,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,862.3965599139979
34496,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,862.4215605390135
34497,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,862.4465611640292
34498,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,862.4715617890448
34499,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,862.4965624140603
34500,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,862.521563039076
34501,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,862.5465636640917
34502,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,862.5715642891073
34503,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,862.596564914123
34504,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,862.6215655391385
34505,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,862.6465661641541
34506,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,862.6715667891698
34507,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,862.6965674141854
34508,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,862.721568039201
34509,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,862.7465686642166
34510,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,862.7715692892323
34511,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,862.7965699142479
34512,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,862.8215705392636
34513,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,862.8465711642791
34514,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,862.8715717892948
34515,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,862.8965724143104
34516,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,862.9215730393261
34517,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,862.9465736643416
34518,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,862.9715742893572
34519,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,862.9965749143729
34520,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,863.0215755393886
34521,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,863.0465761644042
34522,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,863.0715767894197
34523,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,863.0965774144354
34524,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,863.121578039451
34525,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,863.1465786644667
34526,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,863.1715792894822
34527,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,863.1965799144979
34528,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,863.2215805395135
34529,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,863.2465811645292
34530,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,863.2715817895448
34531,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,863.2965824145604
34532,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,863.321583039576
34533,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,863.3465836645917
34534,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,863.3715842896073
34535,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,863.396584914623
34536,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,863.4215855396385
34537,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,863.4465861646541
34538,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,863.4715867896698
34539,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,863.4965874146855
34540,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,863.521588039701
34541,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,863.5465886647166
34542,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,863.5715892897323
34543,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,863.5965899147479
34544,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,863.6215905397636
34545,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,863.6465911647791
34546,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,863.6715917897948
34547,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,863.6965924148104
34548,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,863.7215930398261
34549,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,863.7465936648416
34550,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,863.7715942898573
34551,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,863.7965949148729
34552,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,863.8215955398886
34553,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,863.8465961649042
34554,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,863.8715967899197
34555,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,863.8965974149354
34556,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,863.921598039951
34557,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,863.9465986649667
34558,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,863.9715992899822
34559,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,863.9965999149979
34560,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,864.0216005400135
34561,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,864.0466011650292
34562,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,864.0716017900448
34563,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,864.0966024150604
34564,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,864.121603040076
34565,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,864.1466036650917
34566,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,864.1716042901073
34567,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,864.196604915123
34568,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,864.2216055401385
34569,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,864.2466061651542
34570,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,864.2716067901698
34571,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,864.2966074151855
34572,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,864.321608040201
34573,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,864.3466086652166
34574,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,864.3716092902323
34575,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,864.396609915248
34576,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,864.4216105402636
34577,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,864.4466111652791
34578,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,864.4716117902948
34579,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,864.4966124153104
34580,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,864.5216130403261
34581,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,864.5466136653416
34582,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,864.5716142903573
34583,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,864.5966149153729
34584,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,864.6216155403886
34585,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,864.6466161654042
34586,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,864.6716167904198
34587,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,864.6966174154354
34588,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,864.7216180404511
34589,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,864.7466186654667
34590,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,864.7716192904822
34591,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,864.7966199154979
34592,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,864.8216205405135
34593,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,864.8466211655292
34594,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,864.8716217905449
