,distance,altitude,velocity,mass,time
15863,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,793.1896594829742
15864,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,793.2396619830992
15865,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,793.2896644832242
15866,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,793.3396669833493
15867,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,793.3896694834742
15868,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,793.4396719835993
15869,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,793.4896744837242
15870,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,793.5396769838493
15871,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,793.5896794839742
15872,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,793.6396819840993
15873,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,793.6896844842242
15874,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,793.7396869843493
15875,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,793.7896894844743
15876,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,793.8396919845993
15877,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,793.8896944847243
15878,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,793.9396969848493
15879,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,793.9896994849743
15880,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,794.0397019850993
15881,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,794.0897044852243
15882,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,794.1397069853493
15883,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,794.1897094854743
15884,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,794.2397119855993
15885,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,794.2897144857243
15886,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,794.3397169858493
15887,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,794.3897194859743
15888,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,794.4397219860994
15889,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,794.4897244862244
15890,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,794.5397269863494
15891,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,794.5897294864744
15892,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,794.6397319865994
15893,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,794.6897344867244
15894,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,794.7397369868494
15895,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,794.7897394869744
15896,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,794.8397419870994
15897,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,794.8897444872244
15898,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,794.9397469873494
15899,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,794.9897494874745
15900,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,795.0397519875994
15901,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,795.0897544877245
15902,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,795.1397569878494
15903,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,795.1897594879745
15904,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,795.2397619880994
15905,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,795.2897644882245
15906,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,795.3397669883494
15907,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,795.3897694884745
15908,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,795.4397719885994
15909,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,795.4897744887245
15910,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,795.5397769888494
15911,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,795.5897794889745
15912,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,795.6397819890996
15913,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,795.6897844892245
15914,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,795.7397869893496
15915,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,795.7897894894745
15916,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,795.8397919895996
15917,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,795.8897944897245
15918,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,795.9397969898496
15919,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,795.9897994899745
15920,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,796.0398019900996
15921,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,796.0898044902245
15922,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,796.1398069903496
15923,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,796.1898094904745
15924,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,796.2398119905996
15925,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,796.2898144907246
15926,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,796.3398169908496
15927,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,796.3898194909746
15928,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,796.4398219910996
15929,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,796.4898244912246
15930,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,796.5398269913496
15931,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,796.5898294914746
15932,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,796.6398319915996
15933,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,796.6898344917247
15934,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,796.7398369918496
15935,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,796.7898394919747
15936,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,796.8398419920997
15937,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,796.8898444922247
15938,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,796.9398469923497
15939,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,796.9898494924747
15940,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,797.0398519925997
15941,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,797.0898544927247
15942,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,797.1398569928497
15943,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,797.1898594929747
15944,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,797.2398619930997
15945,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,797.2898644932247
15946,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,797.3398669933497
15947,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,797.3898694934747
15948,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,797.4398719935997
15949,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,797.4898744937248
15950,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,797.5398769938497
15951,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,797.5898794939748
15952,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,797.6398819940997
15953,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,797.6898844942248
15954,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,797.7398869943497
15955,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,797.7898894944748
15956,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,797.8398919945998
15957,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,797.8898944947248
15958,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,797.9398969948498
15959,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,797.9898994949748
15960,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,798.0399019950999
15961,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,798.0899044952248
15962,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,798.1399069953499
15963,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,798.1899094954748
15964,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,798.2399119955999
15965,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,798.2899144957248
15966,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,798.3399169958499
15967,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,798.3899194959748
15968,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,798.4399219960999
15969,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,798.4899244962248
15970,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,798.5399269963499
15971,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,798.5899294964748
15972,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,798.6399319965999
15973,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,798.6899344967248
15974,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,798.7399369968499
15975,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,798.7899394969749
15976,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,798.8399419970999
15977,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,798.8899444972249
15978,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,798.9399469973499
15979,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,798.989949497475
15980,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,799.0399519975999
15981,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,799.089954497725
15982,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,799.1399569978499
15983,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,799.189959497975
15984,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,799.2399619981
15985,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,799.289964498225
15986,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,799.33996699835
15987,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,799.389969498475
15988,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,799.4399719986
15989,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,799.489974498725
15990,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,799.53997699885
15991,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,799.589979498975
15992,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,799.6399819991
15993,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,799.689984499225
15994,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,799.73998699935
15995,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,799.789989499475
15996,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,799.8399919996
15997,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,799.889994499725
15998,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,799.93999699985
15999,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,799.989999499975
16000,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,800.0400020001
16001,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,800.0900045002251
16002,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,800.1400070003501
16003,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,800.1900095004751
16004,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,800.2400120006001
16005,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,800.2900145007251
16006,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,800.3400170008501
16007,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,800.3900195009751
16008,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,800.4400220011001
16009,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,800.4900245012251
16010,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,800.5400270013502
16011,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,800.5900295014751
16012,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,800.6400320016002
16013,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,800.6900345017251
16014,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,800.7400370018502
16015,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,800.7900395019751
16016,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,800.8400420021002
16017,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,800.8900445022251
16018,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,800.9400470023502
16019,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,800.9900495024751
16020,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,801.0400520026002
16021,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,801.0900545027251
16022,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,801.1400570028502
16023,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,801.1900595029753
16024,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,801.2400620031002
16025,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,801.2900645032253
16026,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,801.3400670033502
16027,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,801.3900695034753
16028,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,801.4400720036002
16029,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,801.4900745037253
16030,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,801.5400770038502
16031,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,801.5900795039753
16032,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,801.6400820041002
16033,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,801.6900845042253
16034,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,801.7400870043502
16035,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,801.7900895044753
16036,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,801.8400920046003
16037,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,801.8900945047253
16038,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,801.9400970048503
16039,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,801.9900995049753
16040,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,802.0401020051003
16041,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,802.0901045052253
16042,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,802.1401070053503
16043,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,802.1901095054753
16044,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,802.2401120056003
16045,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,802.2901145057253
16046,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,802.3401170058504
16047,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,802.3901195059753
16048,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,802.4401220061004
16049,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,802.4901245062254
16050,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,802.5401270063504
16051,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,802.5901295064754
16052,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,802.6401320066004
16053,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,802.6901345067254
16054,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,802.7401370068504
16055,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,802.7901395069754
16056,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,802.8401420071004
