,distance,altitude,velocity,mass,time
7357,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,735.7735773577357
7358,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,735.8735873587358
7359,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,735.9735973597359
7360,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,736.073607360736
7361,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,736.1736173617361
7362,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,736.2736273627362
7363,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,736.3736373637363
7364,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,736.4736473647364
7365,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,736.5736573657365
7366,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,736.6736673667366
7367,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,736.7736773677367
7368,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,736.8736873687368
7369,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,736.9736973697369
7370,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,737.073707370737
7371,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,737.1737173717371
7372,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,737.2737273727372
7373,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,737.3737373737373
7374,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,737.4737473747374
7375,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,737.5737573757375
7376,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,737.6737673767376
7377,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,737.7737773777377
7378,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,737.8737873787378
7379,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,737.9737973797379
7380,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,738.073807380738
7381,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,738.1738173817381
7382,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,738.2738273827382
7383,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,738.3738373837383
7384,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,738.4738473847384
7385,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,738.5738573857385
7386,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,738.6738673867386
7387,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,738.7738773877387
7388,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,738.8738873887388
7389,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,738.9738973897389
7390,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,739.073907390739
7391,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,739.1739173917391
7392,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,739.2739273927392
7393,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,739.3739373937393
7394,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,739.4739473947394
7395,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,739.5739573957395
7396,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,739.6739673967396
7397,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,739.7739773977397
7398,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,739.8739873987398
7399,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,739.9739973997399
7400,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,740.07400740074
7401,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,740.1740174017401
7402,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,740.2740274027402
7403,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,740.3740374037403
7404,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,740.4740474047404
7405,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,740.5740574057405
7406,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,740.6740674067406
7407,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,740.7740774077407
7408,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,740.8740874087408
7409,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,740.9740974097409
7410,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,741.074107410741
7411,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,741.1741174117411
7412,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,741.2741274127412
7413,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,741.3741374137413
7414,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,741.4741474147414
7415,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,741.5741574157415
7416,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,741.6741674167416
7417,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,741.7741774177417
7418,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,741.8741874187418
7419,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,741.9741974197419
7420,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,742.074207420742
7421,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,742.1742174217421
7422,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,742.2742274227422
7423,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,742.3742374237423
7424,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,742.4742474247424
7425,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,742.5742574257425
7426,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,742.6742674267426
7427,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,742.7742774277427
7428,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,742.8742874287428
7429,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,742.9742974297429
7430,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,743.074307430743
7431,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,743.1743174317431
7432,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,743.2743274327432
7433,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,743.3743374337433
7434,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,743.4743474347434
7435,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,743.5743574357435
7436,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,743.6743674367436
7437,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,743.7743774377437
7438,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,743.8743874387438
7439,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,743.9743974397439
7440,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,744.074407440744
7441,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,744.1744174417441
7442,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,744.2744274427442
7443,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,744.3744374437443
7444,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,744.4744474447444
7445,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,744.5744574457445
7446,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,744.6744674467446
7447,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,744.7744774477447
7448,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,744.8744874487448
7449,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,744.974497449745
7450,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,745.074507450745
7451,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,745.1745174517451
7452,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,745.2745274527452
7453,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,745.3745374537453
7454,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,745.4745474547454
7455,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,745.5745574557455
7456,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,745.6745674567456
7457,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,745.7745774577457
7458,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,745.8745874587459
7459,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,745.974597459746
7460,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,746.074607460746
7461,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,746.1746174617462
7462,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,746.2746274627463
7463,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,746.3746374637464
7464,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,746.4746474647465
7465,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,746.5746574657466
7466,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,746.6746674667467
7467,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,746.7746774677468
7468,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,746.8746874687469
7469,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,746.974697469747
7470,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,747.0747074707471
7471,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,747.1747174717472
7472,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,747.2747274727473
7473,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,747.3747374737474
7474,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,747.4747474747475
7475,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,747.5747574757476
7476,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,747.6747674767477
7477,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,747.7747774777478
7478,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,747.8747874787479
7479,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,747.974797479748
7480,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,748.0748074807481
7481,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,748.1748174817482
7482,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,748.2748274827483
7483,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,748.3748374837484
7484,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,748.4748474847485
7485,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,748.5748574857486
7486,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,748.6748674867487
7487,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,748.7748774877488
7488,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,748.8748874887489
7489,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,748.974897489749
7490,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,749.0749074907491
7491,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,749.1749174917492
7492,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,749.2749274927493
7493,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,749.3749374937494
7494,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,749.4749474947495
7495,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,749.5749574957496
7496,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,749.6749674967497
7497,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,749.7749774977498
7498,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,749.8749874987499
7499,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,749.97499749975
7500,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,750.0750075007501
7501,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,750.1750175017502
7502,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,750.2750275027503
7503,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,750.3750375037504
7504,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,750.4750475047505
7505,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,750.5750575057506
7506,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,750.6750675067507
7507,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,750.7750775077508
7508,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,750.8750875087509
7509,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,750.975097509751
7510,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,751.0751075107511
7511,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,751.1751175117512
7512,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,751.2751275127513
7513,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,751.3751375137514
7514,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,751.4751475147515
7515,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,751.5751575157516
7516,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,751.6751675167517
7517,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,751.7751775177518
7518,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,751.8751875187519
7519,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,751.975197519752
7520,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,752.0752075207521
7521,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,752.1752175217522
7522,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,752.2752275227523
7523,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,752.3752375237524
7524,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,752.4752475247525
7525,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,752.5752575257526
7526,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,752.6752675267526
7527,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,752.7752775277527
7528,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,752.8752875287528
7529,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,752.9752975297529
7530,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,753.075307530753
7531,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,753.1753175317531
7532,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,753.2753275327532
7533,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,753.3753375337533
7534,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,753.4753475347534
7535,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,753.5753575357535
7536,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,753.6753675367536
7537,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,753.7753775377537
7538,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,753.8753875387538
7539,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,753.9753975397539
7540,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,754.075407540754
7541,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,754.1754175417541
7542,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,754.2754275427542
7543,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,754.3754375437543
7544,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,754.4754475447544
7545,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,754.5754575457545
7546,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,754.6754675467546
7547,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,754.7754775477547
7548,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,754.8754875487548
7549,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,754.9754975497549
