,distance,altitude,velocity,mass,time
8858,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,885.8885888588859
8859,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,885.9885988598859
8860,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,886.088608860886
8861,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,886.1886188618861
8862,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,886.2886288628862
8863,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,886.3886388638863
8864,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,886.4886488648864
8865,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,886.5886588658865
8866,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,886.6886688668866
8867,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,886.7886788678867
8868,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,886.8886888688868
8869,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,886.9886988698869
8870,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,887.088708870887
8871,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,887.1887188718871
8872,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,887.2887288728872
8873,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,887.3887388738873
8874,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,887.4887488748874
8875,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,887.5887588758875
8876,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,887.6887688768876
8877,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,887.7887788778877
8878,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,887.8887888788878
8879,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,887.9887988798879
8880,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,888.088808880888
8881,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,888.1888188818881
8882,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,888.2888288828882
8883,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,888.3888388838883
8884,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,888.4888488848884
8885,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,888.5888588858885
8886,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,888.6888688868886
8887,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,888.7888788878887
8888,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,888.8888888888888
8889,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,888.9888988898889
8890,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,889.088908890889
8891,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,889.1889188918891
8892,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,889.2889288928892
8893,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,889.3889388938893
8894,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,889.4889488948894
8895,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,889.5889588958895
8896,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,889.6889688968896
8897,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,889.7889788978897
8898,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,889.8889888988898
8899,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,889.9889988998899
8900,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,890.08900890089
8901,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,890.1890189018901
8902,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,890.2890289028902
8903,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,890.3890389038903
8904,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,890.4890489048904
8905,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,890.5890589058905
8906,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,890.6890689068906
8907,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,890.7890789078907
8908,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,890.8890889088908
8909,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,890.9890989098909
8910,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,891.089108910891
8911,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,891.1891189118911
8912,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,891.2891289128912
8913,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,891.3891389138913
8914,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,891.4891489148914
8915,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,891.5891589158915
8916,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,891.6891689168916
8917,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,891.7891789178917
8918,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,891.8891889188918
8919,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,891.9891989198919
8920,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,892.089208920892
8921,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,892.1892189218921
8922,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,892.2892289228922
8923,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,892.3892389238923
8924,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,892.4892489248924
8925,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,892.5892589258925
8926,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,892.6892689268926
8927,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,892.7892789278927
8928,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,892.8892889288928
8929,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,892.9892989298929
8930,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,893.089308930893
8931,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,893.1893189318931
8932,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,893.2893289328932
8933,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,893.3893389338933
8934,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,893.4893489348934
8935,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,893.5893589358935
8936,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,893.6893689368936
8937,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,893.7893789378937
8938,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,893.8893889388938
8939,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,893.9893989398939
8940,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,894.089408940894
8941,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,894.1894189418941
8942,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,894.2894289428942
8943,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,894.3894389438943
8944,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,894.4894489448944
8945,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,894.5894589458945
8946,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,894.6894689468946
8947,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,894.7894789478947
8948,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,894.8894889488948
8949,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,894.9894989498949
8950,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,895.089508950895
8951,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,895.1895189518951
8952,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,895.2895289528952
8953,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,895.3895389538953
8954,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,895.4895489548954
8955,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,895.5895589558955
8956,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,895.6895689568956
8957,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,895.7895789578957
8958,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,895.8895889588958
8959,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,895.9895989598959
8960,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,896.089608960896
8961,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,896.1896189618961
8962,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,896.2896289628962
8963,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,896.3896389638963
8964,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,896.4896489648964
8965,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,896.5896589658965
8966,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,896.6896689668966
8967,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,896.7896789678967
8968,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,896.8896889688968
8969,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,896.989698969897
8970,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,897.089708970897
8971,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,897.1897189718972
8972,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,897.2897289728973
8973,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,897.3897389738974
8974,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,897.4897489748975
8975,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,897.5897589758976
8976,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,897.6897689768977
8977,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,897.7897789778978
8978,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,897.8897889788979
8979,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,897.989798979898
8980,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,898.089808980898
8981,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,898.1898189818982
8982,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,898.2898289828983
8983,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,898.3898389838984
8984,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,898.4898489848985
8985,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,898.5898589858986
8986,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,898.6898689868987
8987,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,898.7898789878988
8988,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,898.8898889888989
8989,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,898.989898989899
8990,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,899.0899089908991
8991,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,899.1899189918992
8992,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,899.2899289928993
8993,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,899.3899389938994
8994,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,899.4899489948995
8995,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,899.5899589958996
8996,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,899.6899689968997
8997,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,899.7899789978998
8998,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,899.8899889988999
8999,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,899.9899989999
9000,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,900.0900090009001
9001,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,900.1900190019002
9002,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,900.2900290029003
9003,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,900.3900390039004
9004,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,900.4900490049005
9005,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,900.5900590059006
9006,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,900.6900690069007
9007,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,900.7900790079008
9008,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,900.8900890089009
9009,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,900.990099009901
9010,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,901.0901090109011
9011,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,901.1901190119012
9012,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,901.2901290129013
9013,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,901.3901390139014
9014,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,901.4901490149015
9015,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,901.5901590159016
9016,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,901.6901690169017
9017,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,901.7901790179018
9018,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,901.8901890189019
9019,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,901.990199019902
9020,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,902.0902090209021
9021,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,902.1902190219022
9022,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,902.2902290229023
9023,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,902.3902390239024
9024,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,902.4902490249025
9025,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,902.5902590259026
9026,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,902.6902690269027
9027,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,902.7902790279028
9028,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,902.8902890289029
9029,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,902.990299029903
9030,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,903.0903090309031
9031,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,903.1903190319032
9032,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,903.2903290329033
9033,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,903.3903390339034
9034,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,903.4903490349035
9035,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,903.5903590359036
9036,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,903.6903690369037
9037,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,903.7903790379038
9038,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,903.8903890389039
9039,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,903.990399039904
9040,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,904.0904090409041
9041,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,904.1904190419042
9042,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,904.2904290429043
9043,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,904.3904390439044
9044,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,904.4904490449045
9045,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,904.5904590459046
9046,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,904.6904690469047
9047,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,904.7904790479048
9048,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,904.8904890489049
9049,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,904.990499049905
9050,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,905.090509050905
