,distance,altitude,velocity,mass,time
8739,541637.3512525766,11.074122413992882,0.0,85.17610062893073,873.9873987398739
8740,541637.3512525766,11.074122413992882,0.0,85.17610062893073,874.087408740874
8741,541637.3512525766,11.074122413992882,0.0,85.17610062893073,874.1874187418741
8742,541637.3512525766,11.074122413992882,0.0,85.17610062893073,874.2874287428742
8743,541637.3512525766,11.074122413992882,0.0,85.17610062893073,874.3874387438743
8744,541637.3512525766,11.074122413992882,0.0,85.17610062893073,874.4874487448744
8745,541637.3512525766,11.074122413992882,0.0,85.17610062893073,874.5874587458745
8746,541637.3512525766,11.074122413992882,0.0,85.17610062893073,874.6874687468746
8747,541637.3512525766,11.074122413992882,0.0,85.17610062893073,874.7874787478747
8748,541637.3512525766,11.074122413992882,0.0,85.17610062893073,874.8874887488748
8749,541637.3512525766,11.074122413992882,0.0,85.17610062893073,874.9874987498749
8750,541637.3512525766,11.074122413992882,0.0,85.17610062893073,875.087508750875
8751,541637.3512525766,11.074122413992882,0.0,85.17610062893073,875.1875187518751
8752,541637.3512525766,11.074122413992882,0.0,85.17610062893073,875.2875287528752
8753,541637.3512525766,11.074122413992882,0.0,85.17610062893073,875.3875387538753
8754,541637.3512525766,11.074122413992882,0.0,85.17610062893073,875.4875487548754
8755,541637.3512525766,11.074122413992882,0.0,85.17610062893073,875.5875587558755
8756,541637.3512525766,11.074122413992882,0.0,85.17610062893073,875.6875687568756
8757,541637.3512525766,11.074122413992882,0.0,85.17610062893073,875.7875787578757
8758,541637.3512525766,11.074122413992882,0.0,85.17610062893073,875.8875887588758
8759,541637.3512525766,11.074122413992882,0.0,85.17610062893073,875.9875987598759
8760,541637.3512525766,11.074122413992882,0.0,85.17610062893073,876.087608760876
8761,541637.3512525766,11.074122413992882,0.0,85.17610062893073,876.1876187618761
8762,541637.3512525766,11.074122413992882,0.0,85.17610062893073,876.2876287628762
8763,541637.3512525766,11.074122413992882,0.0,85.17610062893073,876.3876387638763
8764,541637.3512525766,11.074122413992882,0.0,85.17610062893073,876.4876487648764
8765,541637.3512525766,11.074122413992882,0.0,85.17610062893073,876.5876587658765
8766,541637.3512525766,11.074122413992882,0.0,85.17610062893073,876.6876687668766
8767,541637.3512525766,11.074122413992882,0.0,85.17610062893073,876.7876787678767
8768,541637.3512525766,11.074122413992882,0.0,85.17610062893073,876.8876887688768
8769,541637.3512525766,11.074122413992882,0.0,85.17610062893073,876.9876987698769
8770,541637.3512525766,11.074122413992882,0.0,85.17610062893073,877.087708770877
8771,541637.3512525766,11.074122413992882,0.0,85.17610062893073,877.1877187718771
8772,541637.3512525766,11.074122413992882,0.0,85.17610062893073,877.2877287728772
8773,541637.3512525766,11.074122413992882,0.0,85.17610062893073,877.3877387738773
8774,541637.3512525766,11.074122413992882,0.0,85.17610062893073,877.4877487748774
8775,541637.3512525766,11.074122413992882,0.0,85.17610062893073,877.5877587758775
8776,541637.3512525766,11.074122413992882,0.0,85.17610062893073,877.6877687768776
8777,541637.3512525766,11.074122413992882,0.0,85.17610062893073,877.7877787778777
8778,541637.3512525766,11.074122413992882,0.0,85.17610062893073,877.8877887788778
8779,541637.3512525766,11.074122413992882,0.0,85.17610062893073,877.987798779878
8780,541637.3512525766,11.074122413992882,0.0,85.17610062893073,878.087808780878
8781,541637.3512525766,11.074122413992882,0.0,85.17610062893073,878.1878187818781
8782,541637.3512525766,11.074122413992882,0.0,85.17610062893073,878.2878287828783
8783,541637.3512525766,11.074122413992882,0.0,85.17610062893073,878.3878387838784
8784,541637.3512525766,11.074122413992882,0.0,85.17610062893073,878.4878487848785
8785,541637.3512525766,11.074122413992882,0.0,85.17610062893073,878.5878587858786
8786,541637.3512525766,11.074122413992882,0.0,85.17610062893073,878.6878687868787
8787,541637.3512525766,11.074122413992882,0.0,85.17610062893073,878.7878787878788
8788,541637.3512525766,11.074122413992882,0.0,85.17610062893073,878.8878887888789
8789,541637.3512525766,11.074122413992882,0.0,85.17610062893073,878.987898789879
8790,541637.3512525766,11.074122413992882,0.0,85.17610062893073,879.087908790879
8791,541637.3512525766,11.074122413992882,0.0,85.17610062893073,879.1879187918792
8792,541637.3512525766,11.074122413992882,0.0,85.17610062893073,879.2879287928793
8793,541637.3512525766,11.074122413992882,0.0,85.17610062893073,879.3879387938794
8794,541637.3512525766,11.074122413992882,0.0,85.17610062893073,879.4879487948795
8795,541637.3512525766,11.074122413992882,0.0,85.17610062893073,879.5879587958796
8796,541637.3512525766,11.074122413992882,0.0,85.17610062893073,879.6879687968797
8797,541637.3512525766,11.074122413992882,0.0,85.17610062893073,879.7879787978798
8798,541637.3512525766,11.074122413992882,0.0,85.17610062893073,879.8879887988799
8799,541637.3512525766,11.074122413992882,0.0,85.17610062893073,879.98799879988
8800,541637.3512525766,11.074122413992882,0.0,85.17610062893073,880.0880088008801
8801,541637.3512525766,11.074122413992882,0.0,85.17610062893073,880.1880188018802
8802,541637.3512525766,11.074122413992882,0.0,85.17610062893073,880.2880288028803
8803,541637.3512525766,11.074122413992882,0.0,85.17610062893073,880.3880388038804
8804,541637.3512525766,11.074122413992882,0.0,85.17610062893073,880.4880488048805
8805,541637.3512525766,11.074122413992882,0.0,85.17610062893073,880.5880588058806
8806,541637.3512525766,11.074122413992882,0.0,85.17610062893073,880.6880688068807
8807,541637.3512525766,11.074122413992882,0.0,85.17610062893073,880.7880788078808
8808,541637.3512525766,11.074122413992882,0.0,85.17610062893073,880.8880888088809
8809,541637.3512525766,11.074122413992882,0.0,85.17610062893073,880.988098809881
8810,541637.3512525766,11.074122413992882,0.0,85.17610062893073,881.0881088108811
8811,541637.3512525766,11.074122413992882,0.0,85.17610062893073,881.1881188118812
8812,541637.3512525766,11.074122413992882,0.0,85.17610062893073,881.2881288128813
8813,541637.3512525766,11.074122413992882,0.0,85.17610062893073,881.3881388138814
8814,541637.3512525766,11.074122413992882,0.0,85.17610062893073,881.4881488148815
8815,541637.3512525766,11.074122413992882,0.0,85.17610062893073,881.5881588158816
8816,541637.3512525766,11.074122413992882,0.0,85.17610062893073,881.6881688168817
8817,541637.3512525766,11.074122413992882,0.0,85.17610062893073,881.7881788178818
8818,541637.3512525766,11.074122413992882,0.0,85.17610062893073,881.8881888188819
8819,541637.3512525766,11.074122413992882,0.0,85.17610062893073,881.988198819882
8820,541637.3512525766,11.074122413992882,0.0,85.17610062893073,882.0882088208821
8821,541637.3512525766,11.074122413992882,0.0,85.17610062893073,882.1882188218822
8822,541637.3512525766,11.074122413992882,0.0,85.17610062893073,882.2882288228823
8823,541637.3512525766,11.074122413992882,0.0,85.17610062893073,882.3882388238824
8824,541637.3512525766,11.074122413992882,0.0,85.17610062893073,882.4882488248825
8825,541637.3512525766,11.074122413992882,0.0,85.17610062893073,882.5882588258826
8826,541637.3512525766,11.074122413992882,0.0,85.17610062893073,882.6882688268827
8827,541637.3512525766,11.074122413992882,0.0,85.17610062893073,882.7882788278828
8828,541637.3512525766,11.074122413992882,0.0,85.17610062893073,882.8882888288829
8829,541637.3512525766,11.074122413992882,0.0,85.17610062893073,882.988298829883
8830,541637.3512525766,11.074122413992882,0.0,85.17610062893073,883.0883088308831
8831,541637.3512525766,11.074122413992882,0.0,85.17610062893073,883.1883188318832
8832,541637.3512525766,11.074122413992882,0.0,85.17610062893073,883.2883288328833
8833,541637.3512525766,11.074122413992882,0.0,85.17610062893073,883.3883388338834
8834,541637.3512525766,11.074122413992882,0.0,85.17610062893073,883.4883488348835
8835,541637.3512525766,11.074122413992882,0.0,85.17610062893073,883.5883588358836
8836,541637.3512525766,11.074122413992882,0.0,85.17610062893073,883.6883688368837
8837,541637.3512525766,11.074122413992882,0.0,85.17610062893073,883.7883788378838
8838,541637.3512525766,11.074122413992882,0.0,85.17610062893073,883.8883888388839
8839,541637.3512525766,11.074122413992882,0.0,85.17610062893073,883.988398839884
8840,541637.3512525766,11.074122413992882,0.0,85.17610062893073,884.0884088408841
8841,541637.3512525766,11.074122413992882,0.0,85.17610062893073,884.1884188418842
8842,541637.3512525766,11.074122413992882,0.0,85.17610062893073,884.2884288428843
8843,541637.3512525766,11.074122413992882,0.0,85.17610062893073,884.3884388438844
8844,541637.3512525766,11.074122413992882,0.0,85.17610062893073,884.4884488448845
8845,541637.3512525766,11.074122413992882,0.0,85.17610062893073,884.5884588458846
8846,541637.3512525766,11.074122413992882,0.0,85.17610062893073,884.6884688468847
8847,541637.3512525766,11.074122413992882,0.0,85.17610062893073,884.7884788478848
8848,541637.3512525766,11.074122413992882,0.0,85.17610062893073,884.8884888488849
8849,541637.3512525766,11.074122413992882,0.0,85.17610062893073,884.988498849885
8850,541637.3512525766,11.074122413992882,0.0,85.17610062893073,885.0885088508851
8851,541637.3512525766,11.074122413992882,0.0,85.17610062893073,885.1885188518852
8852,541637.3512525766,11.074122413992882,0.0,85.17610062893073,885.2885288528853
8853,541637.3512525766,11.074122413992882,0.0,85.17610062893073,885.3885388538854
8854,541637.3512525766,11.074122413992882,0.0,85.17610062893073,885.4885488548855
8855,541637.3512525766,11.074122413992882,0.0,85.17610062893073,885.5885588558856
8856,541637.3512525766,11.074122413992882,0.0,85.17610062893073,885.6885688568857
8857,541637.3512525766,11.074122413992882,0.0,85.17610062893073,885.7885788578858
8858,541637.3512525766,11.074122413992882,0.0,85.17610062893073,885.8885888588859
8859,541637.3512525766,11.074122413992882,0.0,85.17610062893073,885.9885988598859
8860,541637.3512525766,11.074122413992882,0.0,85.17610062893073,886.088608860886
8861,541637.3512525766,11.074122413992882,0.0,85.17610062893073,886.1886188618861
8862,541637.3512525766,11.074122413992882,0.0,85.17610062893073,886.2886288628862
8863,541637.3512525766,11.074122413992882,0.0,85.17610062893073,886.3886388638863
8864,541637.3512525766,11.074122413992882,0.0,85.17610062893073,886.4886488648864
8865,541637.3512525766,11.074122413992882,0.0,85.17610062893073,886.5886588658865
8866,541637.3512525766,11.074122413992882,0.0,85.17610062893073,886.6886688668866
8867,541637.3512525766,11.074122413992882,0.0,85.17610062893073,886.7886788678867
8868,541637.3512525766,11.074122413992882,0.0,85.17610062893073,886.8886888688868
8869,541637.3512525766,11.074122413992882,0.0,85.17610062893073,886.9886988698869
8870,541637.3512525766,11.074122413992882,0.0,85.17610062893073,887.088708870887
8871,541637.3512525766,11.074122413992882,0.0,85.17610062893073,887.1887188718871
8872,541637.3512525766,11.074122413992882,0.0,85.17610062893073,887.2887288728872
8873,541637.3512525766,11.074122413992882,0.0,85.17610062893073,887.3887388738873
8874,541637.3512525766,11.074122413992882,0.0,85.17610062893073,887.4887488748874
8875,541637.3512525766,11.074122413992882,0.0,85.17610062893073,887.5887588758875
8876,541637.3512525766,11.074122413992882,0.0,85.17610062893073,887.6887688768876
8877,541637.3512525766,11.074122413992882,0.0,85.17610062893073,887.7887788778877
8878,541637.3512525766,11.074122413992882,0.0,85.17610062893073,887.8887888788878
8879,541637.3512525766,11.074122413992882,0.0,85.17610062893073,887.9887988798879
8880,541637.3512525766,11.074122413992882,0.0,85.17610062893073,888.088808880888
8881,541637.3512525766,11.074122413992882,0.0,85.17610062893073,888.1888188818881
8882,541637.3512525766,11.074122413992882,0.0,85.17610062893073,888.2888288828882
8883,541637.3512525766,11.074122413992882,0.0,85.17610062893073,888.3888388838883
8884,541637.3512525766,11.074122413992882,0.0,85.17610062893073,888.4888488848884
8885,541637.3512525766,11.074122413992882,0.0,85.17610062893073,888.5888588858885
8886,541637.3512525766,11.074122413992882,0.0,85.17610062893073,888.6888688868886
8887,541637.3512525766,11.074122413992882,0.0,85.17610062893073,888.7888788878887
8888,541637.3512525766,11.074122413992882,0.0,85.17610062893073,888.8888888888888
8889,541637.3512525766,11.074122413992882,0.0,85.17610062893073,888.9888988898889
8890,541637.3512525766,11.074122413992882,0.0,85.17610062893073,889.088908890889
8891,541637.3512525766,11.074122413992882,0.0,85.17610062893073,889.1889188918891
8892,541637.3512525766,11.074122413992882,0.0,85.17610062893073,889.2889288928892
8893,541637.3512525766,11.074122413992882,0.0,85.17610062893073,889.3889388938893
8894,541637.3512525766,11.074122413992882,0.0,85.17610062893073,889.4889488948894
8895,541637.3512525766,11.074122413992882,0.0,85.17610062893073,889.5889588958895
8896,541637.3512525766,11.074122413992882,0.0,85.17610062893073,889.6889688968896
8897,541637.3512525766,11.074122413992882,0.0,85.17610062893073,889.7889788978897
8898,541637.3512525766,11.074122413992882,0.0,85.17610062893073,889.8889888988898
8899,541637.3512525766,11.074122413992882,0.0,85.17610062893073,889.9889988998899
8900,541637.3512525766,11.074122413992882,0.0,85.17610062893073,890.08900890089
8901,541637.3512525766,11.074122413992882,0.0,85.17610062893073,890.1890189018901
8902,541637.3512525766,11.074122413992882,0.0,85.17610062893073,890.2890289028902
8903,541637.3512525766,11.074122413992882,0.0,85.17610062893073,890.3890389038903
8904,541637.3512525766,11.074122413992882,0.0,85.17610062893073,890.4890489048904
8905,541637.3512525766,11.074122413992882,0.0,85.17610062893073,890.5890589058905
8906,541637.3512525766,11.074122413992882,0.0,85.17610062893073,890.6890689068906
8907,541637.3512525766,11.074122413992882,0.0,85.17610062893073,890.7890789078907
8908,541637.3512525766,11.074122413992882,0.0,85.17610062893073,890.8890889088908
8909,541637.3512525766,11.074122413992882,0.0,85.17610062893073,890.9890989098909
8910,541637.3512525766,11.074122413992882,0.0,85.17610062893073,891.089108910891
8911,541637.3512525766,11.074122413992882,0.0,85.17610062893073,891.1891189118911
8912,541637.3512525766,11.074122413992882,0.0,85.17610062893073,891.2891289128912
8913,541637.3512525766,11.074122413992882,0.0,85.17610062893073,891.3891389138913
8914,541637.3512525766,11.074122413992882,0.0,85.17610062893073,891.4891489148914
8915,541637.3512525766,11.074122413992882,0.0,85.17610062893073,891.5891589158915
8916,541637.3512525766,11.074122413992882,0.0,85.17610062893073,891.6891689168916
8917,541637.3512525766,11.074122413992882,0.0,85.17610062893073,891.7891789178917
8918,541637.3512525766,11.074122413992882,0.0,85.17610062893073,891.8891889188918
8919,541637.3512525766,11.074122413992882,0.0,85.17610062893073,891.9891989198919
8920,541637.3512525766,11.074122413992882,0.0,85.17610062893073,892.089208920892
8921,541637.3512525766,11.074122413992882,0.0,85.17610062893073,892.1892189218921
8922,541637.3512525766,11.074122413992882,0.0,85.17610062893073,892.2892289228922
8923,541637.3512525766,11.074122413992882,0.0,85.17610062893073,892.3892389238923
8924,541637.3512525766,11.074122413992882,0.0,85.17610062893073,892.4892489248924
8925,541637.3512525766,11.074122413992882,0.0,85.17610062893073,892.5892589258925
8926,541637.3512525766,11.074122413992882,0.0,85.17610062893073,892.6892689268926
8927,541637.3512525766,11.074122413992882,0.0,85.17610062893073,892.7892789278927
8928,541637.3512525766,11.074122413992882,0.0,85.17610062893073,892.8892889288928
8929,541637.3512525766,11.074122413992882,0.0,85.17610062893073,892.9892989298929
