,distance,altitude,velocity,mass,time
35511,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,887.7971949298733
35512,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,887.8221955548889
35513,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,887.8471961799046
35514,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,887.8721968049201
35515,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,887.8971974299358
35516,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,887.9221980549514
35517,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,887.9471986799671
35518,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,887.9721993049827
35519,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,887.9971999299983
35520,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,888.0222005550139
35521,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,888.0472011800296
35522,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,888.0722018050452
35523,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,888.0972024300607
35524,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,888.1222030550764
35525,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,888.147203680092
35526,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,888.1722043051077
35527,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,888.1972049301233
35528,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,888.2222055551389
35529,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,888.2472061801545
35530,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,888.2722068051702
35531,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,888.2972074301858
35532,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,888.3222080552014
35533,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,888.347208680217
35534,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,888.3722093052327
35535,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,888.3972099302483
35536,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,888.422210555264
35537,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,888.4472111802795
35538,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,888.4722118052952
35539,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,888.4972124303108
35540,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,888.5222130553265
35541,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,888.547213680342
35542,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,888.5722143053576
35543,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,888.5972149303733
35544,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,888.622215555389
35545,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,888.6472161804046
35546,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,888.6722168054201
35547,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,888.6972174304358
35548,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,888.7222180554514
35549,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,888.7472186804671
35550,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,888.7722193054827
35551,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,888.7972199304983
35552,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,888.8222205555139
35553,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,888.8472211805296
35554,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,888.8722218055452
35555,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,888.8972224305608
35556,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,888.9222230555764
35557,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,888.9472236805921
35558,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,888.9722243056077
35559,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,888.9972249306234
35560,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,889.0222255556389
35561,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,889.0472261806545
35562,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,889.0722268056702
35563,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,889.0972274306858
35564,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,889.1222280557014
35565,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,889.147228680717
35566,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,889.1722293057327
35567,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,889.1972299307483
35568,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,889.222230555764
35569,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,889.2472311807795
35570,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,889.2722318057952
35571,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,889.2972324308108
35572,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,889.3222330558265
35573,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,889.347233680842
35574,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,889.3722343058577
35575,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,889.3972349308733
35576,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,889.422235555889
35577,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,889.4472361809046
35578,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,889.4722368059201
35579,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,889.4972374309358
35580,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,889.5222380559514
35581,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,889.5472386809671
35582,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,889.5722393059827
35583,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,889.5972399309983
35584,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,889.6222405560139
35585,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,889.6472411810296
35586,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,889.6722418060452
35587,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,889.6972424310608
35588,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,889.7222430560764
35589,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,889.7472436810921
35590,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,889.7722443061077
35591,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,889.7972449311234
35592,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,889.8222455561389
35593,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,889.8472461811546
35594,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,889.8722468061702
35595,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,889.8972474311859
35596,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,889.9222480562014
35597,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,889.947248681217
35598,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,889.9722493062327
35599,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,889.9972499312483
35600,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,890.022250556264
35601,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,890.0472511812795
35602,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,890.0722518062952
35603,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,890.0972524313108
35604,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,890.1222530563265
35605,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,890.147253681342
35606,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,890.1722543063577
35607,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,890.1972549313733
35608,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,890.222255556389
35609,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,890.2472561814046
35610,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,890.2722568064202
35611,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,890.2972574314358
35612,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,890.3222580564515
35613,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,890.3472586814671
35614,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,890.3722593064828
35615,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,890.3972599314983
35616,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,890.422260556514
35617,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,890.4472611815296
35618,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,890.4722618065452
35619,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,890.4972624315608
35620,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,890.5222630565764
35621,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,890.5472636815921
35622,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,890.5722643066077
35623,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,890.5972649316234
35624,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,890.6222655566389
35625,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,890.6472661816546
35626,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,890.6722668066702
35627,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,890.6972674316859
35628,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,890.7222680567014
35629,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,890.7472686817171
35630,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,890.7722693067327
35631,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,890.7972699317484
35632,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,890.822270556764
35633,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,890.8472711817795
35634,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,890.8722718067952
35635,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,890.8972724318108
35636,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,890.9222730568265
35637,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,890.947273681842
35638,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,890.9722743068577
35639,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,890.9972749318733
35640,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,891.022275556889
35641,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,891.0472761819046
35642,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,891.0722768069202
35643,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,891.0972774319358
35644,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,891.1222780569515
35645,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,891.1472786819671
35646,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,891.1722793069828
35647,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,891.1972799319983
35648,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,891.222280557014
35649,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,891.2472811820296
35650,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,891.2722818070453
35651,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,891.2972824320608
35652,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,891.3222830570764
35653,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,891.3472836820921
35654,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,891.3722843071077
35655,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,891.3972849321234
35656,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,891.4222855571389
35657,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,891.4472861821546
35658,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,891.4722868071702
35659,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,891.4972874321859
35660,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,891.5222880572014
35661,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,891.5472886822171
35662,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,891.5722893072327
35663,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,891.5972899322484
35664,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,891.622290557264
35665,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,891.6472911822796
35666,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,891.6722918072952
35667,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,891.6972924323109
35668,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,891.7222930573265
35669,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,891.747293682342
35670,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,891.7722943073577
35671,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,891.7972949323733
35672,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,891.822295557389
35673,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,891.8472961824046
35674,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,891.8722968074202
35675,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,891.8972974324358
35676,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,891.9222980574515
35677,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,891.9472986824671
35678,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,891.9722993074828
35679,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,891.9972999324983
35680,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,892.022300557514
35681,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,892.0473011825296
35682,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,892.0723018075453
35683,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,892.0973024325608
35684,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,892.1223030575765
35685,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,892.1473036825921
35686,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,892.1723043076078
35687,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,892.1973049326234
35688,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,892.222305557639
35689,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,892.2473061826546
35690,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,892.2723068076702
35691,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,892.2973074326859
35692,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,892.3223080577014
35693,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,892.3473086827171
35694,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,892.3723093077327
35695,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,892.3973099327484
35696,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,892.422310557764
35697,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,892.4473111827796
35698,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,892.4723118077952
35699,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,892.4973124328109
35700,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,892.5223130578265
35701,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,892.5473136828421
35702,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,892.5723143078577
35703,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,892.5973149328734
35704,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,892.622315557889
