,distance,altitude,velocity,mass,time
30026,4287225.071555735,42.71326734125614,0.0,85.86268343815505,750.668766719168
30027,4287225.071555735,42.71326734125614,0.0,85.86268343815505,750.6937673441837
30028,4287225.071555735,42.71326734125614,0.0,85.86268343815505,750.7187679691992
30029,4287225.071555735,42.71326734125614,0.0,85.86268343815505,750.7437685942149
30030,4287225.071555735,42.71326734125614,0.0,85.86268343815505,750.7687692192305
30031,4287225.071555735,42.71326734125614,0.0,85.86268343815505,750.7937698442462
30032,4287225.071555735,42.71326734125614,0.0,85.86268343815505,750.8187704692617
30033,4287225.071555735,42.71326734125614,0.0,85.86268343815505,750.8437710942774
30034,4287225.071555735,42.71326734125614,0.0,85.86268343815505,750.868771719293
30035,4287225.071555735,42.71326734125614,0.0,85.86268343815505,750.8937723443087
30036,4287225.071555735,42.71326734125614,0.0,85.86268343815505,750.9187729693243
30037,4287225.071555735,42.71326734125614,0.0,85.86268343815505,750.9437735943399
30038,4287225.071555735,42.71326734125614,0.0,85.86268343815505,750.9687742193555
30039,4287225.071555735,42.71326734125614,0.0,85.86268343815505,750.9937748443712
30040,4287225.071555735,42.71326734125614,0.0,85.86268343815505,751.0187754693868
30041,4287225.071555735,42.71326734125614,0.0,85.86268343815505,751.0437760944023
30042,4287225.071555735,42.71326734125614,0.0,85.86268343815505,751.068776719418
30043,4287225.071555735,42.71326734125614,0.0,85.86268343815505,751.0937773444336
30044,4287225.071555735,42.71326734125614,0.0,85.86268343815505,751.1187779694493
30045,4287225.071555735,42.71326734125614,0.0,85.86268343815505,751.143778594465
30046,4287225.071555735,42.71326734125614,0.0,85.86268343815505,751.1687792194805
30047,4287225.071555735,42.71326734125614,0.0,85.86268343815505,751.1937798444961
30048,4287225.071555735,42.71326734125614,0.0,85.86268343815505,751.2187804695118
30049,4287225.071555735,42.71326734125614,0.0,85.86268343815505,751.2437810945274
30050,4287225.071555735,42.71326734125614,0.0,85.86268343815505,751.268781719543
30051,4287225.071555735,42.71326734125614,0.0,85.86268343815505,751.2937823445586
30052,4287225.071555735,42.71326734125614,0.0,85.86268343815505,751.3187829695743
30053,4287225.071555735,42.71326734125614,0.0,85.86268343815505,751.3437835945899
30054,4287225.071555735,42.71326734125614,0.0,85.86268343815505,751.3687842196056
30055,4287225.071555735,42.71326734125614,0.0,85.86268343815505,751.3937848446211
30056,4287225.071555735,42.71326734125614,0.0,85.86268343815505,751.4187854696368
30057,4287225.071555735,42.71326734125614,0.0,85.86268343815505,751.4437860946524
30058,4287225.071555735,42.71326734125614,0.0,85.86268343815505,751.4687867196681
30059,4287225.071555735,42.71326734125614,0.0,85.86268343815505,751.4937873446837
30060,4287225.071555735,42.71326734125614,0.0,85.86268343815505,751.5187879696992
30061,4287225.071555735,42.71326734125614,0.0,85.86268343815505,751.5437885947149
30062,4287225.071555735,42.71326734125614,0.0,85.86268343815505,751.5687892197305
30063,4287225.071555735,42.71326734125614,0.0,85.86268343815505,751.5937898447462
30064,4287225.071555735,42.71326734125614,0.0,85.86268343815505,751.6187904697617
30065,4287225.071555735,42.71326734125614,0.0,85.86268343815505,751.6437910947774
30066,4287225.071555735,42.71326734125614,0.0,85.86268343815505,751.668791719793
30067,4287225.071555735,42.71326734125614,0.0,85.86268343815505,751.6937923448087
30068,4287225.071555735,42.71326734125614,0.0,85.86268343815505,751.7187929698243
30069,4287225.071555735,42.71326734125614,0.0,85.86268343815505,751.7437935948399
30070,4287225.071555735,42.71326734125614,0.0,85.86268343815505,751.7687942198555
30071,4287225.071555735,42.71326734125614,0.0,85.86268343815505,751.7937948448712
30072,4287225.071555735,42.71326734125614,0.0,85.86268343815505,751.8187954698868
30073,4287225.071555735,42.71326734125614,0.0,85.86268343815505,751.8437960949024
30074,4287225.071555735,42.71326734125614,0.0,85.86268343815505,751.868796719918
30075,4287225.071555735,42.71326734125614,0.0,85.86268343815505,751.8937973449337
30076,4287225.071555735,42.71326734125614,0.0,85.86268343815505,751.9187979699493
30077,4287225.071555735,42.71326734125614,0.0,85.86268343815505,751.943798594965
30078,4287225.071555735,42.71326734125614,0.0,85.86268343815505,751.9687992199805
30079,4287225.071555735,42.71326734125614,0.0,85.86268343815505,751.9937998449961
30080,4287225.071555735,42.71326734125614,0.0,85.86268343815505,752.0188004700118
30081,4287225.071555735,42.71326734125614,0.0,85.86268343815505,752.0438010950274
30082,4287225.071555735,42.71326734125614,0.0,85.86268343815505,752.068801720043
30083,4287225.071555735,42.71326734125614,0.0,85.86268343815505,752.0938023450586
30084,4287225.071555735,42.71326734125614,0.0,85.86268343815505,752.1188029700743
30085,4287225.071555735,42.71326734125614,0.0,85.86268343815505,752.1438035950899
30086,4287225.071555735,42.71326734125614,0.0,85.86268343815505,752.1688042201056
30087,4287225.071555735,42.71326734125614,0.0,85.86268343815505,752.1938048451211
30088,4287225.071555735,42.71326734125614,0.0,85.86268343815505,752.2188054701368
30089,4287225.071555735,42.71326734125614,0.0,85.86268343815505,752.2438060951524
30090,4287225.071555735,42.71326734125614,0.0,85.86268343815505,752.2688067201681
30091,4287225.071555735,42.71326734125614,0.0,85.86268343815505,752.2938073451837
30092,4287225.071555735,42.71326734125614,0.0,85.86268343815505,752.3188079701993
30093,4287225.071555735,42.71326734125614,0.0,85.86268343815505,752.3438085952149
30094,4287225.071555735,42.71326734125614,0.0,85.86268343815505,752.3688092202306
30095,4287225.071555735,42.71326734125614,0.0,85.86268343815505,752.3938098452462
30096,4287225.071555735,42.71326734125614,0.0,85.86268343815505,752.4188104702617
30097,4287225.071555735,42.71326734125614,0.0,85.86268343815505,752.4438110952774
30098,4287225.071555735,42.71326734125614,0.0,85.86268343815505,752.468811720293
30099,4287225.071555735,42.71326734125614,0.0,85.86268343815505,752.4938123453087
30100,4287225.071555735,42.71326734125614,0.0,85.86268343815505,752.5188129703243
30101,4287225.071555735,42.71326734125614,0.0,85.86268343815505,752.5438135953399
30102,4287225.071555735,42.71326734125614,0.0,85.86268343815505,752.5688142203555
30103,4287225.071555735,42.71326734125614,0.0,85.86268343815505,752.5938148453712
30104,4287225.071555735,42.71326734125614,0.0,85.86268343815505,752.6188154703868
30105,4287225.071555735,42.71326734125614,0.0,85.86268343815505,752.6438160954024
30106,4287225.071555735,42.71326734125614,0.0,85.86268343815505,752.668816720418
30107,4287225.071555735,42.71326734125614,0.0,85.86268343815505,752.6938173454337
30108,4287225.071555735,42.71326734125614,0.0,85.86268343815505,752.7188179704493
30109,4287225.071555735,42.71326734125614,0.0,85.86268343815505,752.743818595465
30110,4287225.071555735,42.71326734125614,0.0,85.86268343815505,752.7688192204805
30111,4287225.071555735,42.71326734125614,0.0,85.86268343815505,752.7938198454962
30112,4287225.071555735,42.71326734125614,0.0,85.86268343815505,752.8188204705118
30113,4287225.071555735,42.71326734125614,0.0,85.86268343815505,752.8438210955275
30114,4287225.071555735,42.71326734125614,0.0,85.86268343815505,752.868821720543
30115,4287225.071555735,42.71326734125614,0.0,85.86268343815505,752.8938223455586
30116,4287225.071555735,42.71326734125614,0.0,85.86268343815505,752.9188229705743
30117,4287225.071555735,42.71326734125614,0.0,85.86268343815505,752.94382359559
30118,4287225.071555735,42.71326734125614,0.0,85.86268343815505,752.9688242206056
30119,4287225.071555735,42.71326734125614,0.0,85.86268343815505,752.9938248456211
30120,4287225.071555735,42.71326734125614,0.0,85.86268343815505,753.0188254706368
30121,4287225.071555735,42.71326734125614,0.0,85.86268343815505,753.0438260956524
30122,4287225.071555735,42.71326734125614,0.0,85.86268343815505,753.0688267206681
30123,4287225.071555735,42.71326734125614,0.0,85.86268343815505,753.0938273456837
30124,4287225.071555735,42.71326734125614,0.0,85.86268343815505,753.1188279706993
30125,4287225.071555735,42.71326734125614,0.0,85.86268343815505,753.1438285957149
30126,4287225.071555735,42.71326734125614,0.0,85.86268343815505,753.1688292207306
30127,4287225.071555735,42.71326734125614,0.0,85.86268343815505,753.1938298457462
30128,4287225.071555735,42.71326734125614,0.0,85.86268343815505,753.2188304707618
30129,4287225.071555735,42.71326734125614,0.0,85.86268343815505,753.2438310957774
30130,4287225.071555735,42.71326734125614,0.0,85.86268343815505,753.2688317207931
30131,4287225.071555735,42.71326734125614,0.0,85.86268343815505,753.2938323458087
30132,4287225.071555735,42.71326734125614,0.0,85.86268343815505,753.3188329708244
30133,4287225.071555735,42.71326734125614,0.0,85.86268343815505,753.3438335958399
30134,4287225.071555735,42.71326734125614,0.0,85.86268343815505,753.3688342208555
30135,4287225.071555735,42.71326734125614,0.0,85.86268343815505,753.3938348458712
30136,4287225.071555735,42.71326734125614,0.0,85.86268343815505,753.4188354708868
30137,4287225.071555735,42.71326734125614,0.0,85.86268343815505,753.4438360959024
30138,4287225.071555735,42.71326734125614,0.0,85.86268343815505,753.468836720918
30139,4287225.071555735,42.71326734125614,0.0,85.86268343815505,753.4938373459337
30140,4287225.071555735,42.71326734125614,0.0,85.86268343815505,753.5188379709493
30141,4287225.071555735,42.71326734125614,0.0,85.86268343815505,753.543838595965
30142,4287225.071555735,42.71326734125614,0.0,85.86268343815505,753.5688392209805
30143,4287225.071555735,42.71326734125614,0.0,85.86268343815505,753.5938398459962
30144,4287225.071555735,42.71326734125614,0.0,85.86268343815505,753.6188404710118
30145,4287225.071555735,42.71326734125614,0.0,85.86268343815505,753.6438410960275
30146,4287225.071555735,42.71326734125614,0.0,85.86268343815505,753.668841721043
30147,4287225.071555735,42.71326734125614,0.0,85.86268343815505,753.6938423460587
30148,4287225.071555735,42.71326734125614,0.0,85.86268343815505,753.7188429710743
30149,4287225.071555735,42.71326734125614,0.0,85.86268343815505,753.74384359609
30150,4287225.071555735,42.71326734125614,0.0,85.86268343815505,753.7688442211056
30151,4287225.071555735,42.71326734125614,0.0,85.86268343815505,753.7938448461211
30152,4287225.071555735,42.71326734125614,0.0,85.86268343815505,753.8188454711368
30153,4287225.071555735,42.71326734125614,0.0,85.86268343815505,753.8438460961524
30154,4287225.071555735,42.71326734125614,0.0,85.86268343815505,753.8688467211681
30155,4287225.071555735,42.71326734125614,0.0,85.86268343815505,753.8938473461837
30156,4287225.071555735,42.71326734125614,0.0,85.86268343815505,753.9188479711993
30157,4287225.071555735,42.71326734125614,0.0,85.86268343815505,753.9438485962149
30158,4287225.071555735,42.71326734125614,0.0,85.86268343815505,753.9688492212306
30159,4287225.071555735,42.71326734125614,0.0,85.86268343815505,753.9938498462462
30160,4287225.071555735,42.71326734125614,0.0,85.86268343815505,754.0188504712618
30161,4287225.071555735,42.71326734125614,0.0,85.86268343815505,754.0438510962774
30162,4287225.071555735,42.71326734125614,0.0,85.86268343815505,754.0688517212931
30163,4287225.071555735,42.71326734125614,0.0,85.86268343815505,754.0938523463087
30164,4287225.071555735,42.71326734125614,0.0,85.86268343815505,754.1188529713244
30165,4287225.071555735,42.71326734125614,0.0,85.86268343815505,754.1438535963399
30166,4287225.071555735,42.71326734125614,0.0,85.86268343815505,754.1688542213556
30167,4287225.071555735,42.71326734125614,0.0,85.86268343815505,754.1938548463712
30168,4287225.071555735,42.71326734125614,0.0,85.86268343815505,754.2188554713869
30169,4287225.071555735,42.71326734125614,0.0,85.86268343815505,754.2438560964024
30170,4287225.071555735,42.71326734125614,0.0,85.86268343815505,754.268856721418
30171,4287225.071555735,42.71326734125614,0.0,85.86268343815505,754.2938573464337
30172,4287225.071555735,42.71326734125614,0.0,85.86268343815505,754.3188579714493
30173,4287225.071555735,42.71326734125614,0.0,85.86268343815505,754.343858596465
30174,4287225.071555735,42.71326734125614,0.0,85.86268343815505,754.3688592214805
30175,4287225.071555735,42.71326734125614,0.0,85.86268343815505,754.3938598464962
30176,4287225.071555735,42.71326734125614,0.0,85.86268343815505,754.4188604715118
30177,4287225.071555735,42.71326734125614,0.0,85.86268343815505,754.4438610965275
30178,4287225.071555735,42.71326734125614,0.0,85.86268343815505,754.468861721543
30179,4287225.071555735,42.71326734125614,0.0,85.86268343815505,754.4938623465587
30180,4287225.071555735,42.71326734125614,0.0,85.86268343815505,754.5188629715743
30181,4287225.071555735,42.71326734125614,0.0,85.86268343815505,754.54386359659
30182,4287225.071555735,42.71326734125614,0.0,85.86268343815505,754.5688642216056
30183,4287225.071555735,42.71326734125614,0.0,85.86268343815505,754.5938648466212
30184,4287225.071555735,42.71326734125614,0.0,85.86268343815505,754.6188654716368
30185,4287225.071555735,42.71326734125614,0.0,85.86268343815505,754.6438660966525
30186,4287225.071555735,42.71326734125614,0.0,85.86268343815505,754.6688667216681
30187,4287225.071555735,42.71326734125614,0.0,85.86268343815505,754.6938673466838
30188,4287225.071555735,42.71326734125614,0.0,85.86268343815505,754.7188679716993
30189,4287225.071555735,42.71326734125614,0.0,85.86268343815505,754.743868596715
30190,4287225.071555735,42.71326734125614,0.0,85.86268343815505,754.7688692217306
30191,4287225.071555735,42.71326734125614,0.0,85.86268343815505,754.7938698467462
30192,4287225.071555735,42.71326734125614,0.0,85.86268343815505,754.8188704717618
30193,4287225.071555735,42.71326734125614,0.0,85.86268343815505,754.8438710967774
30194,4287225.071555735,42.71326734125614,0.0,85.86268343815505,754.8688717217931
30195,4287225.071555735,42.71326734125614,0.0,85.86268343815505,754.8938723468087
30196,4287225.071555735,42.71326734125614,0.0,85.86268343815505,754.9188729718244
30197,4287225.071555735,42.71326734125614,0.0,85.86268343815505,754.9438735968399
30198,4287225.071555735,42.71326734125614,0.0,85.86268343815505,754.9688742218556
30199,4287225.071555735,42.71326734125614,0.0,85.86268343815505,754.9938748468712
30200,4287225.071555735,42.71326734125614,0.0,85.86268343815505,755.0188754718869
30201,4287225.071555735,42.71326734125614,0.0,85.86268343815505,755.0438760969024
30202,4287225.071555735,42.71326734125614,0.0,85.86268343815505,755.0688767219181
30203,4287225.071555735,42.71326734125614,0.0,85.86268343815505,755.0938773469337
30204,4287225.071555735,42.71326734125614,0.0,85.86268343815505,755.1188779719494
30205,4287225.071555735,42.71326734125614,0.0,85.86268343815505,755.143878596965
30206,4287225.071555735,42.71326734125614,0.0,85.86268343815505,755.1688792219805
30207,4287225.071555735,42.71326734125614,0.0,85.86268343815505,755.1938798469962
30208,4287225.071555735,42.71326734125614,0.0,85.86268343815505,755.2188804720118
30209,4287225.071555735,42.71326734125614,0.0,85.86268343815505,755.2438810970275
30210,4287225.071555735,42.71326734125614,0.0,85.86268343815505,755.268881722043
30211,4287225.071555735,42.71326734125614,0.0,85.86268343815505,755.2938823470587
30212,4287225.071555735,42.71326734125614,0.0,85.86268343815505,755.3188829720743
30213,4287225.071555735,42.71326734125614,0.0,85.86268343815505,755.34388359709
30214,4287225.071555735,42.71326734125614,0.0,85.86268343815505,755.3688842221056
30215,4287225.071555735,42.71326734125614,0.0,85.86268343815505,755.3938848471212
30216,4287225.071555735,42.71326734125614,0.0,85.86268343815505,755.4188854721368
