,distance,altitude,velocity,mass,time
21248,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,531.2132803320084
21249,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,531.2382809570239
21250,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,531.2632815820396
21251,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,531.2882822070552
21252,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,531.3132828320709
21253,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,531.3382834570865
21254,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,531.363284082102
21255,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,531.3882847071177
21256,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,531.4132853321333
21257,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,531.438285957149
21258,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,531.4632865821645
21259,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,531.4882872071802
21260,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,531.5132878321958
21261,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,531.5382884572115
21262,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,531.5632890822271
21263,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,531.5882897072427
21264,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,531.6132903322583
21265,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,531.638290957274
21266,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,531.6632915822896
21267,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,531.6882922073052
21268,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,531.7132928323208
21269,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,531.7382934573365
21270,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,531.7632940823521
21271,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,531.7882947073678
21272,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,531.8132953323833
21273,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,531.8382959573989
21274,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,531.8632965824146
21275,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,531.8882972074302
21276,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,531.9132978324459
21277,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,531.9382984574614
21278,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,531.9632990824771
21279,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,531.9882997074927
21280,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,532.0133003325084
21281,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,532.0383009575239
21282,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,532.0633015825396
21283,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,532.0883022075552
21284,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,532.1133028325709
21285,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,532.1383034575865
21286,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,532.163304082602
21287,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,532.1883047076177
21288,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,532.2133053326334
21289,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,532.238305957649
21290,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,532.2633065826645
21291,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,532.2883072076802
21292,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,532.3133078326958
21293,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,532.3383084577115
21294,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,532.3633090827271
21295,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,532.3883097077427
21296,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,532.4133103327583
21297,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,532.438310957774
21298,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,532.4633115827896
21299,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,532.4883122078052
21300,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,532.5133128328208
21301,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,532.5383134578365
21302,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,532.5633140828521
21303,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,532.5883147078678
21304,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,532.6133153328833
21305,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,532.638315957899
21306,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,532.6633165829146
21307,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,532.6883172079303
21308,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,532.7133178329459
21309,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,532.7383184579614
21310,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,532.7633190829771
21311,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,532.7883197079927
21312,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,532.8133203330084
21313,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,532.8383209580239
21314,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,532.8633215830396
21315,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,532.8883222080552
21316,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,532.9133228330709
21317,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,532.9383234580865
21318,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,532.9633240831021
21319,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,532.9883247081177
21320,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,533.0133253331334
21321,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,533.038325958149
21322,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,533.0633265831646
21323,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,533.0883272081802
21324,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,533.1133278331959
21325,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,533.1383284582115
21326,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,533.1633290832272
21327,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,533.1883297082427
21328,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,533.2133303332583
21329,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,533.238330958274
21330,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,533.2633315832896
21331,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,533.2883322083052
21332,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,533.3133328333208
21333,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,533.3383334583365
21334,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,533.3633340833521
21335,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,533.3883347083678
21336,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,533.4133353333833
21337,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,533.438335958399
21338,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,533.4633365834146
21339,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,533.4883372084303
21340,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,533.5133378334459
21341,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,533.5383384584615
21342,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,533.5633390834771
21343,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,533.5883397084928
21344,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,533.6133403335084
21345,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,533.6383409585239
21346,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,533.6633415835396
21347,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,533.6883422085552
21348,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,533.7133428335709
21349,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,533.7383434585865
21350,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,533.7633440836021
21351,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,533.7883447086177
21352,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,533.8133453336334
21353,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,533.838345958649
21354,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,533.8633465836646
21355,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,533.8883472086802
21356,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,533.9133478336959
21357,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,533.9383484587115
21358,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,533.9633490837272
21359,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,533.9883497087427
21360,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,534.0133503337584
21361,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,534.038350958774
21362,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,534.0633515837897
21363,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,534.0883522088052
21364,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,534.1133528338208
21365,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,534.1383534588365
21366,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,534.1633540838521
21367,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,534.1883547088678
21368,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,534.2133553338833
21369,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,534.238355958899
21370,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,534.2633565839146
21371,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,534.2883572089303
21372,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,534.3133578339459
21373,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,534.3383584589615
21374,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,534.3633590839771
21375,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,534.3883597089928
21376,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,534.4133603340084
21377,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,534.438360959024
21378,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,534.4633615840396
21379,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,534.4883622090553
21380,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,534.5133628340709
21381,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,534.5383634590866
21382,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,534.5633640841021
21383,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,534.5883647091177
21384,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,534.6133653341334
21385,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,534.638365959149
21386,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,534.6633665841646
21387,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,534.6883672091802
21388,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,534.7133678341959
21389,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,534.7383684592115
21390,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,534.7633690842272
21391,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,534.7883697092427
21392,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,534.8133703342584
21393,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,534.838370959274
21394,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,534.8633715842897
21395,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,534.8883722093052
21396,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,534.9133728343209
21397,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,534.9383734593365
21398,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,534.9633740843522
21399,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,534.9883747093678
21400,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,535.0133753343833
21401,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,535.038375959399
21402,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,535.0633765844146
21403,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,535.0883772094303
21404,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,535.1133778344459
21405,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,535.1383784594615
21406,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,535.1633790844771
21407,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,535.1883797094928
21408,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,535.2133803345084
21409,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,535.238380959524
21410,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,535.2633815845396
21411,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,535.2883822095553
21412,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,535.3133828345709
21413,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,535.3383834595866
21414,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,535.3633840846021
21415,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,535.3883847096178
21416,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,535.4133853346334
21417,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,535.438385959649
21418,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,535.4633865846646
21419,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,535.4883872096802
21420,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,535.5133878346959
21421,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,535.5383884597115
21422,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,535.5633890847272
21423,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,535.5883897097427
21424,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,535.6133903347584
21425,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,535.638390959774
21426,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,535.6633915847897
21427,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,535.6883922098052
21428,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,535.7133928348209
21429,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,535.7383934598365
21430,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,535.7633940848522
21431,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,535.7883947098678
21432,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,535.8133953348834
21433,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,535.838395959899
21434,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,535.8633965849147
21435,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,535.8883972099303
21436,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,535.913397834946
21437,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,535.9383984599615
21438,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,535.9633990849771
21439,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,535.9883997099928
21440,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,536.0134003350084
