,distance,altitude,velocity,mass,time
8854,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,885.4885488548855
8855,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,885.5885588558856
8856,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,885.6885688568857
8857,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,885.7885788578858
8858,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,885.8885888588859
8859,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,885.9885988598859
8860,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,886.088608860886
8861,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,886.1886188618861
8862,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,886.2886288628862
8863,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,886.3886388638863
8864,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,886.4886488648864
8865,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,886.5886588658865
8866,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,886.6886688668866
8867,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,886.7886788678867
8868,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,886.8886888688868
8869,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,886.9886988698869
8870,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,887.088708870887
8871,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,887.1887188718871
8872,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,887.2887288728872
8873,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,887.3887388738873
8874,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,887.4887488748874
8875,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,887.5887588758875
8876,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,887.6887688768876
8877,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,887.7887788778877
8878,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,887.8887888788878
8879,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,887.9887988798879
8880,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,888.088808880888
8881,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,888.1888188818881
8882,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,888.2888288828882
8883,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,888.3888388838883
8884,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,888.4888488848884
8885,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,888.5888588858885
8886,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,888.6888688868886
8887,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,888.7888788878887
8888,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,888.8888888888888
8889,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,888.9888988898889
8890,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,889.088908890889
8891,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,889.1889188918891
8892,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,889.2889288928892
8893,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,889.3889388938893
8894,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,889.4889488948894
8895,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,889.5889588958895
8896,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,889.6889688968896
8897,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,889.7889788978897
8898,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,889.8889888988898
8899,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,889.9889988998899
8900,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,890.08900890089
8901,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,890.1890189018901
8902,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,890.2890289028902
8903,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,890.3890389038903
8904,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,890.4890489048904
8905,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,890.5890589058905
8906,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,890.6890689068906
8907,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,890.7890789078907
8908,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,890.8890889088908
8909,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,890.9890989098909
8910,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,891.089108910891
8911,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,891.1891189118911
8912,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,891.2891289128912
8913,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,891.3891389138913
8914,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,891.4891489148914
8915,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,891.5891589158915
8916,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,891.6891689168916
8917,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,891.7891789178917
8918,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,891.8891889188918
8919,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,891.9891989198919
8920,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,892.089208920892
8921,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,892.1892189218921
8922,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,892.2892289228922
8923,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,892.3892389238923
8924,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,892.4892489248924
8925,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,892.5892589258925
8926,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,892.6892689268926
8927,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,892.7892789278927
8928,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,892.8892889288928
8929,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,892.9892989298929
8930,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,893.089308930893
8931,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,893.1893189318931
8932,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,893.2893289328932
8933,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,893.3893389338933
8934,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,893.4893489348934
8935,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,893.5893589358935
8936,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,893.6893689368936
8937,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,893.7893789378937
8938,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,893.8893889388938
8939,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,893.9893989398939
8940,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,894.089408940894
8941,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,894.1894189418941
8942,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,894.2894289428942
8943,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,894.3894389438943
8944,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,894.4894489448944
8945,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,894.5894589458945
8946,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,894.6894689468946
8947,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,894.7894789478947
8948,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,894.8894889488948
8949,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,894.9894989498949
8950,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,895.089508950895
8951,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,895.1895189518951
8952,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,895.2895289528952
8953,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,895.3895389538953
8954,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,895.4895489548954
8955,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,895.5895589558955
8956,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,895.6895689568956
8957,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,895.7895789578957
8958,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,895.8895889588958
8959,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,895.9895989598959
8960,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,896.089608960896
8961,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,896.1896189618961
8962,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,896.2896289628962
8963,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,896.3896389638963
8964,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,896.4896489648964
8965,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,896.5896589658965
8966,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,896.6896689668966
8967,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,896.7896789678967
8968,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,896.8896889688968
8969,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,896.989698969897
8970,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,897.089708970897
8971,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,897.1897189718972
8972,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,897.2897289728973
8973,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,897.3897389738974
8974,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,897.4897489748975
8975,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,897.5897589758976
8976,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,897.6897689768977
8977,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,897.7897789778978
8978,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,897.8897889788979
8979,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,897.989798979898
8980,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,898.089808980898
8981,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,898.1898189818982
8982,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,898.2898289828983
8983,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,898.3898389838984
8984,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,898.4898489848985
8985,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,898.5898589858986
8986,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,898.6898689868987
8987,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,898.7898789878988
8988,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,898.8898889888989
8989,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,898.989898989899
8990,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,899.0899089908991
8991,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,899.1899189918992
8992,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,899.2899289928993
8993,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,899.3899389938994
8994,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,899.4899489948995
8995,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,899.5899589958996
8996,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,899.6899689968997
8997,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,899.7899789978998
8998,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,899.8899889988999
8999,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,899.9899989999
9000,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,900.0900090009001
9001,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,900.1900190019002
9002,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,900.2900290029003
9003,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,900.3900390039004
9004,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,900.4900490049005
9005,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,900.5900590059006
9006,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,900.6900690069007
9007,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,900.7900790079008
9008,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,900.8900890089009
9009,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,900.990099009901
9010,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,901.0901090109011
9011,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,901.1901190119012
9012,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,901.2901290129013
9013,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,901.3901390139014
9014,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,901.4901490149015
9015,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,901.5901590159016
9016,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,901.6901690169017
9017,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,901.7901790179018
9018,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,901.8901890189019
9019,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,901.990199019902
9020,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,902.0902090209021
9021,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,902.1902190219022
9022,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,902.2902290229023
9023,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,902.3902390239024
9024,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,902.4902490249025
9025,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,902.5902590259026
9026,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,902.6902690269027
9027,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,902.7902790279028
9028,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,902.8902890289029
9029,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,902.990299029903
9030,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,903.0903090309031
9031,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,903.1903190319032
9032,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,903.2903290329033
9033,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,903.3903390339034
9034,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,903.4903490349035
9035,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,903.5903590359036
9036,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,903.6903690369037
9037,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,903.7903790379038
9038,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,903.8903890389039
9039,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,903.990399039904
9040,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,904.0904090409041
9041,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,904.1904190419042
9042,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,904.2904290429043
9043,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,904.3904390439044
9044,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,904.4904490449045
9045,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,904.5904590459046
9046,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,904.6904690469047
