,distance,altitude,velocity,mass,time
18545,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,927.2963648182409
18546,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,927.346367318366
18547,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,927.3963698184909
18548,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,927.446372318616
18549,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,927.496374818741
18550,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,927.546377318866
18551,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,927.5963798189911
18552,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,927.646382319116
18553,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,927.6963848192411
18554,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,927.746387319366
18555,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,927.7963898194911
18556,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,927.846392319616
18557,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,927.8963948197411
18558,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,927.946397319866
18559,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,927.9963998199911
18560,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,928.046402320116
18561,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,928.0964048202411
18562,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,928.146407320366
18563,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,928.1964098204911
18564,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,928.2464123206161
18565,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,928.2964148207411
18566,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,928.3464173208661
18567,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,928.3964198209911
18568,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,928.4464223211161
18569,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,928.4964248212411
18570,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,928.5464273213661
18571,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,928.5964298214911
18572,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,928.6464323216161
18573,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,928.6964348217411
18574,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,928.7464373218662
18575,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,928.7964398219912
18576,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,928.8464423221162
18577,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,928.8964448222412
18578,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,928.9464473223662
18579,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,928.9964498224912
18580,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,929.0464523226162
18581,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,929.0964548227412
18582,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,929.1464573228662
18583,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,929.1964598229912
18584,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,929.2464623231162
18585,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,929.2964648232412
18586,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,929.3464673233663
18587,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,929.3964698234912
18588,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,929.4464723236163
18589,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,929.4964748237412
18590,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,929.5464773238663
18591,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,929.5964798239912
18592,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,929.6464823241163
18593,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,929.6964848242412
18594,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,929.7464873243663
18595,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,929.7964898244912
18596,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,929.8464923246163
18597,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,929.8964948247414
18598,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,929.9464973248663
18599,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,929.9964998249914
18600,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,930.0465023251163
18601,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,930.0965048252414
18602,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,930.1465073253663
18603,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,930.1965098254914
18604,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,930.2465123256163
18605,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,930.2965148257414
18606,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,930.3465173258663
18607,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,930.3965198259914
18608,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,930.4465223261163
18609,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,930.4965248262414
18610,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,930.5465273263663
18611,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,930.5965298264914
18612,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,930.6465323266164
18613,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,930.6965348267414
18614,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,930.7465373268664
18615,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,930.7965398269914
18616,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,930.8465423271164
18617,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,930.8965448272414
18618,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,930.9465473273664
18619,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,930.9965498274914
18620,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,931.0465523276165
18621,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,931.0965548277414
18622,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,931.1465573278665
18623,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,931.1965598279915
18624,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,931.2465623281165
18625,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,931.2965648282415
18626,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,931.3465673283665
18627,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,931.3965698284915
18628,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,931.4465723286165
18629,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,931.4965748287415
18630,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,931.5465773288665
18631,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,931.5965798289915
18632,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,931.6465823291165
18633,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,931.6965848292415
18634,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,931.7465873293665
18635,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,931.7965898294915
18636,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,931.8465923296166
18637,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,931.8965948297415
18638,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,931.9465973298666
18639,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,931.9965998299915
18640,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,932.0466023301166
18641,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,932.0966048302416
18642,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,932.1466073303666
18643,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,932.1966098304916
18644,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,932.2466123306166
18645,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,932.2966148307416
18646,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,932.3466173308666
18647,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,932.3966198309917
18648,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,932.4466223311166
18649,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,932.4966248312417
18650,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,932.5466273313666
18651,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,932.5966298314917
18652,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,932.6466323316166
18653,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,932.6966348317417
18654,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,932.7466373318666
18655,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,932.7966398319917
18656,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,932.8466423321166
18657,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,932.8966448322417
18658,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,932.9466473323666
18659,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,932.9966498324917
18660,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,933.0466523326166
18661,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,933.0966548327417
18662,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,933.1466573328667
18663,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,933.1966598329917
18664,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,933.2466623331168
18665,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,933.2966648332417
18666,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,933.3466673333668
18667,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,933.3966698334917
18668,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,933.4466723336168
18669,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,933.4966748337417
18670,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,933.5466773338668
18671,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,933.5966798339917
18672,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,933.6466823341168
18673,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,933.6966848342418
18674,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,933.7466873343668
18675,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,933.7966898344918
18676,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,933.8466923346168
18677,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,933.8966948347418
18678,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,933.9466973348668
18679,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,933.9966998349918
18680,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,934.0467023351168
18681,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,934.0967048352418
18682,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,934.1467073353668
18683,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,934.1967098354918
18684,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,934.2467123356168
18685,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,934.2967148357418
18686,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,934.3467173358669
18687,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,934.3967198359919
18688,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,934.4467223361169
18689,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,934.4967248362419
18690,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,934.5467273363669
18691,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,934.5967298364919
18692,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,934.6467323366169
18693,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,934.6967348367419
18694,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,934.7467373368669
18695,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,934.796739836992
18696,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,934.8467423371169
18697,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,934.896744837242
18698,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,934.9467473373669
18699,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,934.996749837492
18700,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,935.0467523376169
18701,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,935.096754837742
18702,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,935.1467573378669
18703,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,935.196759837992
18704,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,935.2467623381169
18705,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,935.296764838242
18706,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,935.3467673383669
18707,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,935.396769838492
18708,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,935.4467723386169
18709,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,935.496774838742
18710,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,935.5467773388671
18711,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,935.596779838992
18712,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,935.6467823391171
18713,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,935.696784839242
18714,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,935.7467873393671
18715,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,935.796789839492
18716,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,935.8467923396171
18717,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,935.896794839742
18718,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,935.9467973398671
18719,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,935.996799839992
18720,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,936.0468023401171
18721,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,936.096804840242
18722,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,936.1468073403671
18723,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,936.196809840492
18724,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,936.2468123406171
18725,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,936.2968148407421
18726,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,936.3468173408671
18727,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,936.3968198409921
18728,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,936.4468223411171
18729,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,936.4968248412421
18730,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,936.5468273413671
18731,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,936.5968298414921
18732,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,936.6468323416171
18733,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,936.6968348417422
18734,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,936.7468373418671
18735,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,936.7968398419922
18736,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,936.8468423421172
18737,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,936.8968448422422
18738,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,936.9468473423672
