,distance,altitude,velocity,mass,time
28174,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,704.3676091902298
28175,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,704.3926098152455
28176,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,704.417610440261
28177,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,704.4426110652767
28178,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,704.4676116902923
28179,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,704.492612315308
28180,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,704.5176129403235
28181,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,704.5426135653391
28182,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,704.5676141903548
28183,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,704.5926148153704
28184,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,704.6176154403861
28185,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,704.6426160654016
28186,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,704.6676166904173
28187,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,704.6926173154329
28188,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,704.7176179404486
28189,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,704.7426185654642
28190,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,704.7676191904798
28191,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,704.7926198154954
28192,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,704.8176204405111
28193,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,704.8426210655267
28194,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,704.8676216905423
28195,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,704.8926223155579
28196,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,704.9176229405736
28197,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,704.9426235655892
28198,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,704.9676241906049
28199,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,704.9926248156204
28200,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,705.017625440636
28201,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,705.0426260656517
28202,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,705.0676266906673
28203,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,705.0926273156829
28204,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,705.1176279406985
28205,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,705.1426285657142
28206,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,705.1676291907298
28207,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,705.1926298157455
28208,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,705.217630440761
28209,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,705.2426310657767
28210,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,705.2676316907923
28211,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,705.292632315808
28212,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,705.3176329408235
28213,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,705.3426335658392
28214,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,705.3676341908548
28215,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,705.3926348158705
28216,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,705.4176354408861
28217,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,705.4426360659016
28218,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,705.4676366909173
28219,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,705.4926373159329
28220,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,705.5176379409486
28221,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,705.5426385659642
28222,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,705.5676391909798
28223,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,705.5926398159954
28224,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,705.6176404410111
28225,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,705.6426410660267
28226,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,705.6676416910423
28227,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,705.6926423160579
28228,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,705.7176429410736
28229,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,705.7426435660892
28230,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,705.7676441911049
28231,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,705.7926448161204
28232,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,705.817645441136
28233,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,705.8426460661517
28234,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,705.8676466911674
28235,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,705.8926473161829
28236,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,705.9176479411985
28237,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,705.9426485662142
28238,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,705.9676491912298
28239,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,705.9926498162455
28240,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,706.017650441261
28241,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,706.0426510662767
28242,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,706.0676516912923
28243,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,706.092652316308
28244,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,706.1176529413235
28245,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,706.1426535663392
28246,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,706.1676541913548
28247,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,706.1926548163705
28248,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,706.2176554413861
28249,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,706.2426560664017
28250,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,706.2676566914173
28251,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,706.292657316433
28252,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,706.3176579414486
28253,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,706.3426585664643
28254,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,706.3676591914798
28255,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,706.3926598164954
28256,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,706.4176604415111
28257,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,706.4426610665267
28258,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,706.4676616915423
28259,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,706.4926623165579
28260,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,706.5176629415736
28261,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,706.5426635665892
28262,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,706.5676641916049
28263,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,706.5926648166204
28264,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,706.6176654416361
28265,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,706.6426660666517
28266,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,706.6676666916674
28267,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,706.6926673166829
28268,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,706.7176679416986
28269,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,706.7426685667142
28270,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,706.7676691917299
28271,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,706.7926698167455
28272,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,706.817670441761
28273,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,706.8426710667767
28274,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,706.8676716917923
28275,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,706.892672316808
28276,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,706.9176729418235
28277,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,706.9426735668392
28278,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,706.9676741918548
28279,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,706.9926748168705
28280,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,707.0176754418861
28281,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,707.0426760669017
28282,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,707.0676766919173
28283,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,707.092677316933
28284,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,707.1176779419486
28285,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,707.1426785669643
28286,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,707.1676791919798
28287,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,707.1926798169955
28288,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,707.2176804420111
28289,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,707.2426810670268
28290,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,707.2676816920423
28291,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,707.2926823170579
28292,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,707.3176829420736
28293,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,707.3426835670892
28294,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,707.3676841921049
28295,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,707.3926848171204
28296,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,707.4176854421361
28297,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,707.4426860671517
28298,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,707.4676866921674
28299,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,707.4926873171829
28300,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,707.5176879421986
28301,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,707.5426885672142
28302,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,707.5676891922299
28303,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,707.5926898172455
28304,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,707.617690442261
28305,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,707.6426910672767
28306,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,707.6676916922924
28307,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,707.692692317308
28308,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,707.7176929423235
28309,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,707.7426935673392
28310,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,707.7676941923548
28311,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,707.7926948173705
28312,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,707.8176954423861
28313,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,707.8426960674017
28314,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,707.8676966924173
28315,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,707.892697317433
28316,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,707.9176979424486
28317,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,707.9426985674643
28318,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,707.9676991924798
28319,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,707.9926998174955
28320,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,708.0177004425111
28321,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,708.0427010675268
28322,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,708.0677016925423
28323,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,708.092702317558
28324,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,708.1177029425736
28325,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,708.1427035675893
28326,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,708.1677041926049
28327,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,708.1927048176204
28328,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,708.2177054426361
28329,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,708.2427060676517
28330,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,708.2677066926674
28331,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,708.2927073176829
28332,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,708.3177079426986
28333,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,708.3427085677142
28334,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,708.3677091927299
28335,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,708.3927098177455
28336,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,708.4177104427611
28337,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,708.4427110677767
28338,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,708.4677116927924
28339,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,708.492712317808
28340,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,708.5177129428236
28341,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,708.5427135678392
28342,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,708.5677141928549
28343,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,708.5927148178705
28344,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,708.6177154428862
28345,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,708.6427160679017
28346,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,708.6677166929173
28347,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,708.692717317933
28348,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,708.7177179429486
28349,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,708.7427185679643
28350,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,708.7677191929798
28351,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,708.7927198179955
28352,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,708.8177204430111
28353,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,708.8427210680268
28354,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,708.8677216930423
28355,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,708.892722318058
28356,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,708.9177229430736
28357,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,708.9427235680893
28358,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,708.9677241931049
28359,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,708.9927248181205
28360,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,709.0177254431361
28361,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,709.0427260681518
28362,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,709.0677266931674
28363,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,709.0927273181829
28364,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,709.1177279431986
28365,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,709.1427285682142
28366,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,709.1677291932299
28367,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,709.1927298182455
28368,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,709.2177304432611
28369,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,709.2427310682767
28370,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,709.2677316932924
28371,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,709.292732318308
28372,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,709.3177329433236
28373,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,709.3427335683392
28374,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,709.3677341933549
28375,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,709.3927348183705
