,distance,altitude,velocity,mass,time
35813,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,895.3473836845922
35814,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,895.3723843096078
35815,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,895.3973849346235
35816,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,895.422385559639
35817,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,895.4473861846546
35818,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,895.4723868096703
35819,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,895.497387434686
35820,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,895.5223880597015
35821,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,895.5473886847171
35822,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,895.5723893097328
35823,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,895.5973899347484
35824,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,895.6223905597641
35825,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,895.6473911847796
35826,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,895.6723918097953
35827,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,895.6973924348109
35828,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,895.7223930598266
35829,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,895.7473936848421
35830,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,895.7723943098578
35831,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,895.7973949348734
35832,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,895.8223955598891
35833,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,895.8473961849047
35834,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,895.8723968099202
35835,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,895.8973974349359
35836,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,895.9223980599515
35837,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,895.9473986849672
35838,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,895.9723993099828
35839,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,895.9973999349984
35840,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,896.022400560014
35841,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,896.0474011850297
35842,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,896.0724018100453
35843,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,896.0974024350609
35844,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,896.1224030600765
35845,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,896.1474036850922
35846,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,896.1724043101078
35847,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,896.1974049351235
35848,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,896.222405560139
35849,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,896.2474061851547
35850,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,896.2724068101703
35851,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,896.297407435186
35852,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,896.3224080602015
35853,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,896.3474086852171
35854,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,896.3724093102328
35855,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,896.3974099352484
35856,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,896.4224105602641
35857,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,896.4474111852796
35858,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,896.4724118102953
35859,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,896.4974124353109
35860,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,896.5224130603266
35861,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,896.5474136853422
35862,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,896.5724143103578
35863,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,896.5974149353734
35864,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,896.6224155603891
35865,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,896.6474161854047
35866,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,896.6724168104203
35867,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,896.6974174354359
35868,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,896.7224180604516
35869,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,896.7474186854672
35870,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,896.7724193104829
35871,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,896.7974199354984
35872,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,896.822420560514
35873,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,896.8474211855297
35874,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,896.8724218105453
35875,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,896.8974224355609
35876,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,896.9224230605765
35877,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,896.9474236855922
35878,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,896.9724243106078
35879,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,896.9974249356235
35880,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,897.022425560639
35881,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,897.0474261856547
35882,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,897.0724268106703
35883,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,897.097427435686
35884,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,897.1224280607015
35885,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,897.1474286857172
35886,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,897.1724293107328
35887,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,897.1974299357485
35888,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,897.2224305607641
35889,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,897.2474311857796
35890,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,897.2724318107953
35891,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,897.297432435811
35892,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,897.3224330608266
35893,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,897.3474336858422
35894,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,897.3724343108578
35895,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,897.3974349358734
35896,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,897.4224355608891
35897,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,897.4474361859047
35898,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,897.4724368109203
35899,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,897.4974374359359
35900,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,897.5224380609516
35901,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,897.5474386859672
35902,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,897.5724393109829
35903,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,897.5974399359984
35904,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,897.6224405610141
35905,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,897.6474411860297
35906,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,897.6724418110454
35907,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,897.6974424360609
35908,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,897.7224430610765
35909,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,897.7474436860922
35910,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,897.7724443111078
35911,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,897.7974449361235
35912,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,897.822445561139
35913,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,897.8474461861547
35914,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,897.8724468111703
35915,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,897.897447436186
35916,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,897.9224480612015
35917,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,897.9474486862172
35918,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,897.9724493112328
35919,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,897.9974499362485
35920,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,898.0224505612641
35921,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,898.0474511862797
35922,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,898.0724518112953
35923,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,898.097452436311
35924,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,898.1224530613266
35925,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,898.1474536863423
35926,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,898.1724543113578
35927,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,898.1974549363734
35928,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,898.2224555613891
35929,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,898.2474561864047
35930,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,898.2724568114203
35931,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,898.2974574364359
35932,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,898.3224580614516
35933,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,898.3474586864672
35934,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,898.3724593114829
35935,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,898.3974599364984
35936,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,898.4224605615141
35937,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,898.4474611865297
35938,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,898.4724618115454
35939,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,898.4974624365609
35940,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,898.5224630615766
35941,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,898.5474636865922
35942,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,898.5724643116079
35943,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,898.5974649366235
35944,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,898.622465561639
35945,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,898.6474661866547
35946,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,898.6724668116703
35947,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,898.697467436686
35948,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,898.7224680617015
35949,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,898.7474686867172
35950,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,898.7724693117328
35951,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,898.7974699367485
35952,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,898.8224705617641
35953,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,898.8474711867797
35954,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,898.8724718117953
35955,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,898.897472436811
35956,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,898.9224730618266
35957,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,898.9474736868423
35958,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,898.9724743118578
35959,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,898.9974749368735
35960,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,899.0224755618891
35961,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,899.0474761869048
35962,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,899.0724768119203
35963,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,899.097477436936
35964,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,899.1224780619516
35965,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,899.1474786869672
35966,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,899.1724793119829
35967,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,899.1974799369984
35968,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,899.2224805620141
35969,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,899.2474811870297
35970,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,899.2724818120454
35971,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,899.2974824370609
35972,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,899.3224830620766
35973,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,899.3474836870922
35974,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,899.3724843121079
35975,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,899.3974849371235
35976,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,899.4224855621391
35977,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,899.4474861871547
35978,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,899.4724868121704
35979,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,899.497487437186
35980,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,899.5224880622015
35981,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,899.5474886872172
35982,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,899.5724893122328
35983,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,899.5974899372485
35984,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,899.6224905622641
35985,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,899.6474911872797
35986,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,899.6724918122953
35987,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,899.697492437311
35988,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,899.7224930623266
35989,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,899.7474936873423
35990,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,899.7724943123578
35991,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,899.7974949373735
35992,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,899.8224955623891
35993,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,899.8474961874048
35994,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,899.8724968124203
35995,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,899.897497437436
35996,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,899.9224980624516
35997,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,899.9474986874673
35998,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,899.9724993124829
35999,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,899.9974999374984
36000,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,900.0225005625141
36001,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,900.0475011875297
36002,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,900.0725018125454
36003,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,900.0975024375609
36004,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,900.1225030625766
36005,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,900.1475036875922
