,distance,altitude,velocity,mass,time
9309,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,930.9930993099309
9310,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,931.093109310931
9311,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,931.1931193119311
9312,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,931.2931293129312
9313,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,931.3931393139313
9314,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,931.4931493149314
9315,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,931.5931593159315
9316,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,931.6931693169316
9317,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,931.7931793179317
9318,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,931.8931893189318
9319,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,931.9931993199319
9320,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,932.093209320932
9321,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,932.1932193219321
9322,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,932.2932293229322
9323,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,932.3932393239323
9324,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,932.4932493249324
9325,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,932.5932593259325
9326,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,932.6932693269326
9327,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,932.7932793279327
9328,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,932.8932893289328
9329,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,932.9932993299329
9330,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,933.093309330933
9331,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,933.1933193319331
9332,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,933.2933293329332
9333,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,933.3933393339333
9334,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,933.4933493349334
9335,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,933.5933593359335
9336,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,933.6933693369336
9337,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,933.7933793379337
9338,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,933.8933893389338
9339,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,933.993399339934
9340,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,934.093409340934
9341,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,934.1934193419341
9342,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,934.2934293429342
9343,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,934.3934393439343
9344,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,934.4934493449344
9345,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,934.5934593459345
9346,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,934.6934693469346
9347,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,934.7934793479347
9348,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,934.8934893489348
9349,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,934.993499349935
9350,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,935.093509350935
9351,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,935.1935193519352
9352,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,935.2935293529353
9353,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,935.3935393539354
9354,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,935.4935493549355
9355,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,935.5935593559356
9356,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,935.6935693569357
9357,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,935.7935793579358
9358,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,935.8935893589359
9359,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,935.993599359936
9360,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,936.0936093609361
9361,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,936.1936193619362
9362,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,936.2936293629363
9363,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,936.3936393639364
9364,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,936.4936493649365
9365,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,936.5936593659366
9366,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,936.6936693669367
9367,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,936.7936793679368
9368,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,936.8936893689369
9369,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,936.993699369937
9370,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,937.0937093709371
9371,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,937.1937193719372
9372,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,937.2937293729373
9373,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,937.3937393739374
9374,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,937.4937493749375
9375,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,937.5937593759376
9376,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,937.6937693769377
9377,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,937.7937793779378
9378,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,937.8937893789379
9379,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,937.993799379938
9380,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,938.0938093809381
9381,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,938.1938193819382
9382,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,938.2938293829383
9383,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,938.3938393839384
9384,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,938.4938493849385
9385,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,938.5938593859386
9386,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,938.6938693869387
9387,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,938.7938793879388
9388,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,938.8938893889389
9389,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,938.993899389939
9390,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,939.0939093909391
9391,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,939.1939193919392
9392,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,939.2939293929393
9393,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,939.3939393939394
9394,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,939.4939493949395
9395,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,939.5939593959396
9396,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,939.6939693969397
9397,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,939.7939793979398
9398,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,939.8939893989399
9399,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,939.99399939994
9400,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,940.0940094009401
9401,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,940.1940194019402
9402,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,940.2940294029403
9403,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,940.3940394039404
9404,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,940.4940494049405
9405,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,940.5940594059406
9406,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,940.6940694069407
9407,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,940.7940794079408
9408,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,940.8940894089409
9409,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,940.994099409941
9410,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,941.0941094109411
9411,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,941.1941194119412
9412,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,941.2941294129413
9413,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,941.3941394139414
9414,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,941.4941494149415
9415,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,941.5941594159416
9416,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,941.6941694169417
9417,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,941.7941794179418
9418,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,941.8941894189419
9419,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,941.994199419942
9420,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,942.0942094209421
9421,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,942.1942194219422
9422,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,942.2942294229423
9423,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,942.3942394239424
9424,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,942.4942494249425
9425,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,942.5942594259426
9426,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,942.6942694269427
9427,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,942.7942794279428
9428,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,942.8942894289429
9429,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,942.994299429943
9430,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,943.0943094309431
9431,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,943.1943194319431
9432,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,943.2943294329432
9433,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,943.3943394339433
9434,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,943.4943494349434
9435,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,943.5943594359435
9436,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,943.6943694369436
9437,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,943.7943794379437
9438,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,943.8943894389438
9439,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,943.9943994399439
9440,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,944.094409440944
9441,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,944.1944194419441
9442,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,944.2944294429442
9443,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,944.3944394439443
9444,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,944.4944494449444
9445,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,944.5944594459445
9446,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,944.6944694469446
9447,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,944.7944794479447
9448,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,944.8944894489448
9449,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,944.9944994499449
9450,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,945.094509450945
9451,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,945.1945194519451
9452,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,945.2945294529452
9453,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,945.3945394539453
9454,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,945.4945494549454
9455,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,945.5945594559455
9456,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,945.6945694569456
9457,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,945.7945794579457
9458,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,945.8945894589458
9459,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,945.9945994599459
9460,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,946.094609460946
9461,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,946.1946194619461
9462,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,946.2946294629462
9463,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,946.3946394639463
9464,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,946.4946494649464
9465,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,946.5946594659465
9466,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,946.6946694669466
9467,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,946.7946794679467
9468,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,946.8946894689468
9469,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,946.9946994699469
9470,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,947.094709470947
9471,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,947.1947194719471
9472,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,947.2947294729472
9473,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,947.3947394739473
9474,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,947.4947494749474
9475,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,947.5947594759475
9476,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,947.6947694769476
9477,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,947.7947794779477
9478,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,947.8947894789478
9479,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,947.9947994799479
9480,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,948.094809480948
9481,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,948.1948194819481
9482,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,948.2948294829482
9483,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,948.3948394839483
9484,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,948.4948494849484
9485,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,948.5948594859485
9486,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,948.6948694869486
9487,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,948.7948794879487
9488,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,948.8948894889488
9489,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,948.9948994899489
9490,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,949.094909490949
9491,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,949.1949194919491
9492,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,949.2949294929492
9493,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,949.3949394939493
9494,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,949.4949494949494
9495,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,949.5949594959495
9496,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,949.6949694969496
9497,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,949.7949794979497
9498,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,949.8949894989498
9499,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,949.9949994999499
9500,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,950.09500950095
9501,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,950.1950195019501
9502,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,950.2950295029502
9503,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,950.3950395039503
9504,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,950.4950495049504
9505,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,950.5950595059505
9506,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,950.6950695069506
9507,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,950.7950795079507
9508,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,950.8950895089508
