,distance,altitude,velocity,mass,time
17640,629196.093504529,7.490053407847881,0.0,85.17610062893073,882.0441022051103
17641,629196.093504529,7.490053407847881,0.0,85.17610062893073,882.0941047052353
17642,629196.093504529,7.490053407847881,0.0,85.17610062893073,882.1441072053603
17643,629196.093504529,7.490053407847881,0.0,85.17610062893073,882.1941097054853
17644,629196.093504529,7.490053407847881,0.0,85.17610062893073,882.2441122056103
17645,629196.093504529,7.490053407847881,0.0,85.17610062893073,882.2941147057353
17646,629196.093504529,7.490053407847881,0.0,85.17610062893073,882.3441172058604
17647,629196.093504529,7.490053407847881,0.0,85.17610062893073,882.3941197059853
17648,629196.093504529,7.490053407847881,0.0,85.17610062893073,882.4441222061104
17649,629196.093504529,7.490053407847881,0.0,85.17610062893073,882.4941247062354
17650,629196.093504529,7.490053407847881,0.0,85.17610062893073,882.5441272063604
17651,629196.093504529,7.490053407847881,0.0,85.17610062893073,882.5941297064854
17652,629196.093504529,7.490053407847881,0.0,85.17610062893073,882.6441322066104
17653,629196.093504529,7.490053407847881,0.0,85.17610062893073,882.6941347067354
17654,629196.093504529,7.490053407847881,0.0,85.17610062893073,882.7441372068604
17655,629196.093504529,7.490053407847881,0.0,85.17610062893073,882.7941397069854
17656,629196.093504529,7.490053407847881,0.0,85.17610062893073,882.8441422071104
17657,629196.093504529,7.490053407847881,0.0,85.17610062893073,882.8941447072355
17658,629196.093504529,7.490053407847881,0.0,85.17610062893073,882.9441472073604
17659,629196.093504529,7.490053407847881,0.0,85.17610062893073,882.9941497074855
17660,629196.093504529,7.490053407847881,0.0,85.17610062893073,883.0441522076104
17661,629196.093504529,7.490053407847881,0.0,85.17610062893073,883.0941547077355
17662,629196.093504529,7.490053407847881,0.0,85.17610062893073,883.1441572078604
17663,629196.093504529,7.490053407847881,0.0,85.17610062893073,883.1941597079855
17664,629196.093504529,7.490053407847881,0.0,85.17610062893073,883.2441622081104
17665,629196.093504529,7.490053407847881,0.0,85.17610062893073,883.2941647082355
17666,629196.093504529,7.490053407847881,0.0,85.17610062893073,883.3441672083604
17667,629196.093504529,7.490053407847881,0.0,85.17610062893073,883.3941697084855
17668,629196.093504529,7.490053407847881,0.0,85.17610062893073,883.4441722086104
17669,629196.093504529,7.490053407847881,0.0,85.17610062893073,883.4941747087355
17670,629196.093504529,7.490053407847881,0.0,85.17610062893073,883.5441772088604
17671,629196.093504529,7.490053407847881,0.0,85.17610062893073,883.5941797089855
17672,629196.093504529,7.490053407847881,0.0,85.17610062893073,883.6441822091106
17673,629196.093504529,7.490053407847881,0.0,85.17610062893073,883.6941847092355
17674,629196.093504529,7.490053407847881,0.0,85.17610062893073,883.7441872093606
17675,629196.093504529,7.490053407847881,0.0,85.17610062893073,883.7941897094855
17676,629196.093504529,7.490053407847881,0.0,85.17610062893073,883.8441922096106
17677,629196.093504529,7.490053407847881,0.0,85.17610062893073,883.8941947097355
17678,629196.093504529,7.490053407847881,0.0,85.17610062893073,883.9441972098606
17679,629196.093504529,7.490053407847881,0.0,85.17610062893073,883.9941997099855
17680,629196.093504529,7.490053407847881,0.0,85.17610062893073,884.0442022101106
17681,629196.093504529,7.490053407847881,0.0,85.17610062893073,884.0942047102355
17682,629196.093504529,7.490053407847881,0.0,85.17610062893073,884.1442072103606
17683,629196.093504529,7.490053407847881,0.0,85.17610062893073,884.1942097104856
17684,629196.093504529,7.490053407847881,0.0,85.17610062893073,884.2442122106106
17685,629196.093504529,7.490053407847881,0.0,85.17610062893073,884.2942147107356
17686,629196.093504529,7.490053407847881,0.0,85.17610062893073,884.3442172108606
17687,629196.093504529,7.490053407847881,0.0,85.17610062893073,884.3942197109856
17688,629196.093504529,7.490053407847881,0.0,85.17610062893073,884.4442222111106
17689,629196.093504529,7.490053407847881,0.0,85.17610062893073,884.4942247112356
17690,629196.093504529,7.490053407847881,0.0,85.17610062893073,884.5442272113606
17691,629196.093504529,7.490053407847881,0.0,85.17610062893073,884.5942297114856
17692,629196.093504529,7.490053407847881,0.0,85.17610062893073,884.6442322116106
17693,629196.093504529,7.490053407847881,0.0,85.17610062893073,884.6942347117357
17694,629196.093504529,7.490053407847881,0.0,85.17610062893073,884.7442372118606
17695,629196.093504529,7.490053407847881,0.0,85.17610062893073,884.7942397119857
17696,629196.093504529,7.490053407847881,0.0,85.17610062893073,884.8442422121107
17697,629196.093504529,7.490053407847881,0.0,85.17610062893073,884.8942447122357
17698,629196.093504529,7.490053407847881,0.0,85.17610062893073,884.9442472123607
17699,629196.093504529,7.490053407847881,0.0,85.17610062893073,884.9942497124857
17700,629196.093504529,7.490053407847881,0.0,85.17610062893073,885.0442522126107
17701,629196.093504529,7.490053407847881,0.0,85.17610062893073,885.0942547127357
17702,629196.093504529,7.490053407847881,0.0,85.17610062893073,885.1442572128607
17703,629196.093504529,7.490053407847881,0.0,85.17610062893073,885.1942597129857
17704,629196.093504529,7.490053407847881,0.0,85.17610062893073,885.2442622131107
17705,629196.093504529,7.490053407847881,0.0,85.17610062893073,885.2942647132357
17706,629196.093504529,7.490053407847881,0.0,85.17610062893073,885.3442672133607
17707,629196.093504529,7.490053407847881,0.0,85.17610062893073,885.3942697134858
17708,629196.093504529,7.490053407847881,0.0,85.17610062893073,885.4442722136107
17709,629196.093504529,7.490053407847881,0.0,85.17610062893073,885.4942747137358
17710,629196.093504529,7.490053407847881,0.0,85.17610062893073,885.5442772138607
17711,629196.093504529,7.490053407847881,0.0,85.17610062893073,885.5942797139858
17712,629196.093504529,7.490053407847881,0.0,85.17610062893073,885.6442822141107
17713,629196.093504529,7.490053407847881,0.0,85.17610062893073,885.6942847142358
17714,629196.093504529,7.490053407847881,0.0,85.17610062893073,885.7442872143607
17715,629196.093504529,7.490053407847881,0.0,85.17610062893073,885.7942897144858
17716,629196.093504529,7.490053407847881,0.0,85.17610062893073,885.8442922146108
17717,629196.093504529,7.490053407847881,0.0,85.17610062893073,885.8942947147358
17718,629196.093504529,7.490053407847881,0.0,85.17610062893073,885.9442972148609
17719,629196.093504529,7.490053407847881,0.0,85.17610062893073,885.9942997149858
17720,629196.093504529,7.490053407847881,0.0,85.17610062893073,886.0443022151109
17721,629196.093504529,7.490053407847881,0.0,85.17610062893073,886.0943047152358
17722,629196.093504529,7.490053407847881,0.0,85.17610062893073,886.1443072153609
17723,629196.093504529,7.490053407847881,0.0,85.17610062893073,886.1943097154858
17724,629196.093504529,7.490053407847881,0.0,85.17610062893073,886.2443122156109
17725,629196.093504529,7.490053407847881,0.0,85.17610062893073,886.2943147157358
17726,629196.093504529,7.490053407847881,0.0,85.17610062893073,886.3443172158609
17727,629196.093504529,7.490053407847881,0.0,85.17610062893073,886.3943197159858
17728,629196.093504529,7.490053407847881,0.0,85.17610062893073,886.4443222161109
17729,629196.093504529,7.490053407847881,0.0,85.17610062893073,886.4943247162358
17730,629196.093504529,7.490053407847881,0.0,85.17610062893073,886.5443272163609
17731,629196.093504529,7.490053407847881,0.0,85.17610062893073,886.5943297164858
17732,629196.093504529,7.490053407847881,0.0,85.17610062893073,886.6443322166109
17733,629196.093504529,7.490053407847881,0.0,85.17610062893073,886.6943347167359
17734,629196.093504529,7.490053407847881,0.0,85.17610062893073,886.7443372168609
17735,629196.093504529,7.490053407847881,0.0,85.17610062893073,886.7943397169859
17736,629196.093504529,7.490053407847881,0.0,85.17610062893073,886.8443422171109
17737,629196.093504529,7.490053407847881,0.0,85.17610062893073,886.8943447172359
17738,629196.093504529,7.490053407847881,0.0,85.17610062893073,886.9443472173609
17739,629196.093504529,7.490053407847881,0.0,85.17610062893073,886.994349717486
17740,629196.093504529,7.490053407847881,0.0,85.17610062893073,887.0443522176109
17741,629196.093504529,7.490053407847881,0.0,85.17610062893073,887.094354717736
17742,629196.093504529,7.490053407847881,0.0,85.17610062893073,887.1443572178609
17743,629196.093504529,7.490053407847881,0.0,85.17610062893073,887.194359717986
17744,629196.093504529,7.490053407847881,0.0,85.17610062893073,887.244362218111
17745,629196.093504529,7.490053407847881,0.0,85.17610062893073,887.294364718236
17746,629196.093504529,7.490053407847881,0.0,85.17610062893073,887.344367218361
17747,629196.093504529,7.490053407847881,0.0,85.17610062893073,887.394369718486
17748,629196.093504529,7.490053407847881,0.0,85.17610062893073,887.444372218611
17749,629196.093504529,7.490053407847881,0.0,85.17610062893073,887.494374718736
17750,629196.093504529,7.490053407847881,0.0,85.17610062893073,887.544377218861
17751,629196.093504529,7.490053407847881,0.0,85.17610062893073,887.594379718986
17752,629196.093504529,7.490053407847881,0.0,85.17610062893073,887.644382219111
17753,629196.093504529,7.490053407847881,0.0,85.17610062893073,887.694384719236
17754,629196.093504529,7.490053407847881,0.0,85.17610062893073,887.744387219361
17755,629196.093504529,7.490053407847881,0.0,85.17610062893073,887.794389719486
17756,629196.093504529,7.490053407847881,0.0,85.17610062893073,887.844392219611
17757,629196.093504529,7.490053407847881,0.0,85.17610062893073,887.894394719736
17758,629196.093504529,7.490053407847881,0.0,85.17610062893073,887.944397219861
17759,629196.093504529,7.490053407847881,0.0,85.17610062893073,887.9943997199861
17760,629196.093504529,7.490053407847881,0.0,85.17610062893073,888.044402220111
17761,629196.093504529,7.490053407847881,0.0,85.17610062893073,888.0944047202361
17762,629196.093504529,7.490053407847881,0.0,85.17610062893073,888.1444072203611
17763,629196.093504529,7.490053407847881,0.0,85.17610062893073,888.1944097204861
17764,629196.093504529,7.490053407847881,0.0,85.17610062893073,888.2444122206111
17765,629196.093504529,7.490053407847881,0.0,85.17610062893073,888.2944147207361
17766,629196.093504529,7.490053407847881,0.0,85.17610062893073,888.3444172208611
17767,629196.093504529,7.490053407847881,0.0,85.17610062893073,888.3944197209861
17768,629196.093504529,7.490053407847881,0.0,85.17610062893073,888.4444222211112
17769,629196.093504529,7.490053407847881,0.0,85.17610062893073,888.4944247212361
17770,629196.093504529,7.490053407847881,0.0,85.17610062893073,888.5444272213612
17771,629196.093504529,7.490053407847881,0.0,85.17610062893073,888.5944297214861
17772,629196.093504529,7.490053407847881,0.0,85.17610062893073,888.6444322216112
17773,629196.093504529,7.490053407847881,0.0,85.17610062893073,888.6944347217361
17774,629196.093504529,7.490053407847881,0.0,85.17610062893073,888.7444372218612
17775,629196.093504529,7.490053407847881,0.0,85.17610062893073,888.7944397219861
17776,629196.093504529,7.490053407847881,0.0,85.17610062893073,888.8444422221112
17777,629196.093504529,7.490053407847881,0.0,85.17610062893073,888.8944447222361
17778,629196.093504529,7.490053407847881,0.0,85.17610062893073,888.9444472223612
17779,629196.093504529,7.490053407847881,0.0,85.17610062893073,888.9944497224861
17780,629196.093504529,7.490053407847881,0.0,85.17610062893073,889.0444522226112
17781,629196.093504529,7.490053407847881,0.0,85.17610062893073,889.0944547227361
17782,629196.093504529,7.490053407847881,0.0,85.17610062893073,889.1444572228612
17783,629196.093504529,7.490053407847881,0.0,85.17610062893073,889.1944597229862
17784,629196.093504529,7.490053407847881,0.0,85.17610062893073,889.2444622231112
17785,629196.093504529,7.490053407847881,0.0,85.17610062893073,889.2944647232363
17786,629196.093504529,7.490053407847881,0.0,85.17610062893073,889.3444672233612
17787,629196.093504529,7.490053407847881,0.0,85.17610062893073,889.3944697234863
17788,629196.093504529,7.490053407847881,0.0,85.17610062893073,889.4444722236112
17789,629196.093504529,7.490053407847881,0.0,85.17610062893073,889.4944747237363
17790,629196.093504529,7.490053407847881,0.0,85.17610062893073,889.5444772238612
17791,629196.093504529,7.490053407847881,0.0,85.17610062893073,889.5944797239863
17792,629196.093504529,7.490053407847881,0.0,85.17610062893073,889.6444822241112
17793,629196.093504529,7.490053407847881,0.0,85.17610062893073,889.6944847242363
17794,629196.093504529,7.490053407847881,0.0,85.17610062893073,889.7444872243613
17795,629196.093504529,7.490053407847881,0.0,85.17610062893073,889.7944897244863
17796,629196.093504529,7.490053407847881,0.0,85.17610062893073,889.8444922246113
17797,629196.093504529,7.490053407847881,0.0,85.17610062893073,889.8944947247363
17798,629196.093504529,7.490053407847881,0.0,85.17610062893073,889.9444972248613
17799,629196.093504529,7.490053407847881,0.0,85.17610062893073,889.9944997249863
17800,629196.093504529,7.490053407847881,0.0,85.17610062893073,890.0445022251113
17801,629196.093504529,7.490053407847881,0.0,85.17610062893073,890.0945047252363
17802,629196.093504529,7.490053407847881,0.0,85.17610062893073,890.1445072253613
17803,629196.093504529,7.490053407847881,0.0,85.17610062893073,890.1945097254863
17804,629196.093504529,7.490053407847881,0.0,85.17610062893073,890.2445122256113
17805,629196.093504529,7.490053407847881,0.0,85.17610062893073,890.2945147257363
17806,629196.093504529,7.490053407847881,0.0,85.17610062893073,890.3445172258614
17807,629196.093504529,7.490053407847881,0.0,85.17610062893073,890.3945197259864
17808,629196.093504529,7.490053407847881,0.0,85.17610062893073,890.4445222261114
17809,629196.093504529,7.490053407847881,0.0,85.17610062893073,890.4945247262364
17810,629196.093504529,7.490053407847881,0.0,85.17610062893073,890.5445272263614
17811,629196.093504529,7.490053407847881,0.0,85.17610062893073,890.5945297264864
17812,629196.093504529,7.490053407847881,0.0,85.17610062893073,890.6445322266114
17813,629196.093504529,7.490053407847881,0.0,85.17610062893073,890.6945347267364
17814,629196.093504529,7.490053407847881,0.0,85.17610062893073,890.7445372268614
17815,629196.093504529,7.490053407847881,0.0,85.17610062893073,890.7945397269864
17816,629196.093504529,7.490053407847881,0.0,85.17610062893073,890.8445422271114
17817,629196.093504529,7.490053407847881,0.0,85.17610062893073,890.8945447272364
17818,629196.093504529,7.490053407847881,0.0,85.17610062893073,890.9445472273615
17819,629196.093504529,7.490053407847881,0.0,85.17610062893073,890.9945497274864
17820,629196.093504529,7.490053407847881,0.0,85.17610062893073,891.0445522276115
17821,629196.093504529,7.490053407847881,0.0,85.17610062893073,891.0945547277364
17822,629196.093504529,7.490053407847881,0.0,85.17610062893073,891.1445572278615
17823,629196.093504529,7.490053407847881,0.0,85.17610062893073,891.1945597279864
17824,629196.093504529,7.490053407847881,0.0,85.17610062893073,891.2445622281115
17825,629196.093504529,7.490053407847881,0.0,85.17610062893073,891.2945647282364
17826,629196.093504529,7.490053407847881,0.0,85.17610062893073,891.3445672283615
17827,629196.093504529,7.490053407847881,0.0,85.17610062893073,891.3945697284864
