,distance,altitude,velocity,mass,time
8195,100910.33128231645,5.387821726500988,0.0,141.4758909853249,819.5819581958195
8196,100910.33128231645,5.387821726500988,0.0,141.4758909853249,819.6819681968196
8197,100910.33128231645,5.387821726500988,0.0,141.4758909853249,819.7819781978197
8198,100910.33128231645,5.387821726500988,0.0,141.4758909853249,819.8819881988198
8199,100910.33128231645,5.387821726500988,0.0,141.4758909853249,819.9819981998199
8200,100910.33128231645,5.387821726500988,0.0,141.4758909853249,820.08200820082
8201,100910.33128231645,5.387821726500988,0.0,141.4758909853249,820.1820182018201
8202,100910.33128231645,5.387821726500988,0.0,141.4758909853249,820.2820282028202
8203,100910.33128231645,5.387821726500988,0.0,141.4758909853249,820.3820382038203
8204,100910.33128231645,5.387821726500988,0.0,141.4758909853249,820.4820482048204
8205,100910.33128231645,5.387821726500988,0.0,141.4758909853249,820.5820582058205
8206,100910.33128231645,5.387821726500988,0.0,141.4758909853249,820.6820682068206
8207,100910.33128231645,5.387821726500988,0.0,141.4758909853249,820.7820782078207
8208,100910.33128231645,5.387821726500988,0.0,141.4758909853249,820.8820882088208
8209,100910.33128231645,5.387821726500988,0.0,141.4758909853249,820.982098209821
8210,100910.33128231645,5.387821726500988,0.0,141.4758909853249,821.082108210821
8211,100910.33128231645,5.387821726500988,0.0,141.4758909853249,821.1821182118211
8212,100910.33128231645,5.387821726500988,0.0,141.4758909853249,821.2821282128212
8213,100910.33128231645,5.387821726500988,0.0,141.4758909853249,821.3821382138213
8214,100910.33128231645,5.387821726500988,0.0,141.4758909853249,821.4821482148214
8215,100910.33128231645,5.387821726500988,0.0,141.4758909853249,821.5821582158216
8216,100910.33128231645,5.387821726500988,0.0,141.4758909853249,821.6821682168217
8217,100910.33128231645,5.387821726500988,0.0,141.4758909853249,821.7821782178218
8218,100910.33128231645,5.387821726500988,0.0,141.4758909853249,821.8821882188219
8219,100910.33128231645,5.387821726500988,0.0,141.4758909853249,821.982198219822
8220,100910.33128231645,5.387821726500988,0.0,141.4758909853249,822.082208220822
8221,100910.33128231645,5.387821726500988,0.0,141.4758909853249,822.1822182218222
8222,100910.33128231645,5.387821726500988,0.0,141.4758909853249,822.2822282228223
8223,100910.33128231645,5.387821726500988,0.0,141.4758909853249,822.3822382238224
8224,100910.33128231645,5.387821726500988,0.0,141.4758909853249,822.4822482248225
8225,100910.33128231645,5.387821726500988,0.0,141.4758909853249,822.5822582258226
8226,100910.33128231645,5.387821726500988,0.0,141.4758909853249,822.6822682268227
8227,100910.33128231645,5.387821726500988,0.0,141.4758909853249,822.7822782278228
8228,100910.33128231645,5.387821726500988,0.0,141.4758909853249,822.8822882288229
8229,100910.33128231645,5.387821726500988,0.0,141.4758909853249,822.982298229823
8230,100910.33128231645,5.387821726500988,0.0,141.4758909853249,823.0823082308231
8231,100910.33128231645,5.387821726500988,0.0,141.4758909853249,823.1823182318232
8232,100910.33128231645,5.387821726500988,0.0,141.4758909853249,823.2823282328233
8233,100910.33128231645,5.387821726500988,0.0,141.4758909853249,823.3823382338234
8234,100910.33128231645,5.387821726500988,0.0,141.4758909853249,823.4823482348235
8235,100910.33128231645,5.387821726500988,0.0,141.4758909853249,823.5823582358236
8236,100910.33128231645,5.387821726500988,0.0,141.4758909853249,823.6823682368237
8237,100910.33128231645,5.387821726500988,0.0,141.4758909853249,823.7823782378238
8238,100910.33128231645,5.387821726500988,0.0,141.4758909853249,823.8823882388239
8239,100910.33128231645,5.387821726500988,0.0,141.4758909853249,823.982398239824
8240,100910.33128231645,5.387821726500988,0.0,141.4758909853249,824.0824082408241
8241,100910.33128231645,5.387821726500988,0.0,141.4758909853249,824.1824182418242
8242,100910.33128231645,5.387821726500988,0.0,141.4758909853249,824.2824282428243
8243,100910.33128231645,5.387821726500988,0.0,141.4758909853249,824.3824382438244
8244,100910.33128231645,5.387821726500988,0.0,141.4758909853249,824.4824482448245
8245,100910.33128231645,5.387821726500988,0.0,141.4758909853249,824.5824582458246
8246,100910.33128231645,5.387821726500988,0.0,141.4758909853249,824.6824682468247
8247,100910.33128231645,5.387821726500988,0.0,141.4758909853249,824.7824782478248
8248,100910.33128231645,5.387821726500988,0.0,141.4758909853249,824.8824882488249
8249,100910.33128231645,5.387821726500988,0.0,141.4758909853249,824.982498249825
8250,100910.33128231645,5.387821726500988,0.0,141.4758909853249,825.0825082508251
8251,100910.33128231645,5.387821726500988,0.0,141.4758909853249,825.1825182518252
8252,100910.33128231645,5.387821726500988,0.0,141.4758909853249,825.2825282528253
8253,100910.33128231645,5.387821726500988,0.0,141.4758909853249,825.3825382538254
8254,100910.33128231645,5.387821726500988,0.0,141.4758909853249,825.4825482548255
8255,100910.33128231645,5.387821726500988,0.0,141.4758909853249,825.5825582558256
8256,100910.33128231645,5.387821726500988,0.0,141.4758909853249,825.6825682568257
8257,100910.33128231645,5.387821726500988,0.0,141.4758909853249,825.7825782578258
8258,100910.33128231645,5.387821726500988,0.0,141.4758909853249,825.8825882588259
8259,100910.33128231645,5.387821726500988,0.0,141.4758909853249,825.982598259826
8260,100910.33128231645,5.387821726500988,0.0,141.4758909853249,826.0826082608261
8261,100910.33128231645,5.387821726500988,0.0,141.4758909853249,826.1826182618262
8262,100910.33128231645,5.387821726500988,0.0,141.4758909853249,826.2826282628263
8263,100910.33128231645,5.387821726500988,0.0,141.4758909853249,826.3826382638264
8264,100910.33128231645,5.387821726500988,0.0,141.4758909853249,826.4826482648265
8265,100910.33128231645,5.387821726500988,0.0,141.4758909853249,826.5826582658266
8266,100910.33128231645,5.387821726500988,0.0,141.4758909853249,826.6826682668267
8267,100910.33128231645,5.387821726500988,0.0,141.4758909853249,826.7826782678268
8268,100910.33128231645,5.387821726500988,0.0,141.4758909853249,826.8826882688269
8269,100910.33128231645,5.387821726500988,0.0,141.4758909853249,826.982698269827
8270,100910.33128231645,5.387821726500988,0.0,141.4758909853249,827.0827082708271
8271,100910.33128231645,5.387821726500988,0.0,141.4758909853249,827.1827182718272
8272,100910.33128231645,5.387821726500988,0.0,141.4758909853249,827.2827282728273
8273,100910.33128231645,5.387821726500988,0.0,141.4758909853249,827.3827382738274
8274,100910.33128231645,5.387821726500988,0.0,141.4758909853249,827.4827482748275
8275,100910.33128231645,5.387821726500988,0.0,141.4758909853249,827.5827582758276
8276,100910.33128231645,5.387821726500988,0.0,141.4758909853249,827.6827682768277
8277,100910.33128231645,5.387821726500988,0.0,141.4758909853249,827.7827782778278
8278,100910.33128231645,5.387821726500988,0.0,141.4758909853249,827.8827882788279
8279,100910.33128231645,5.387821726500988,0.0,141.4758909853249,827.982798279828
8280,100910.33128231645,5.387821726500988,0.0,141.4758909853249,828.0828082808281
8281,100910.33128231645,5.387821726500988,0.0,141.4758909853249,828.1828182818282
8282,100910.33128231645,5.387821726500988,0.0,141.4758909853249,828.2828282828283
8283,100910.33128231645,5.387821726500988,0.0,141.4758909853249,828.3828382838284
8284,100910.33128231645,5.387821726500988,0.0,141.4758909853249,828.4828482848285
8285,100910.33128231645,5.387821726500988,0.0,141.4758909853249,828.5828582858286
8286,100910.33128231645,5.387821726500988,0.0,141.4758909853249,828.6828682868287
8287,100910.33128231645,5.387821726500988,0.0,141.4758909853249,828.7828782878288
8288,100910.33128231645,5.387821726500988,0.0,141.4758909853249,828.8828882888288
8289,100910.33128231645,5.387821726500988,0.0,141.4758909853249,828.9828982898289
8290,100910.33128231645,5.387821726500988,0.0,141.4758909853249,829.082908290829
8291,100910.33128231645,5.387821726500988,0.0,141.4758909853249,829.1829182918291
8292,100910.33128231645,5.387821726500988,0.0,141.4758909853249,829.2829282928292
8293,100910.33128231645,5.387821726500988,0.0,141.4758909853249,829.3829382938293
8294,100910.33128231645,5.387821726500988,0.0,141.4758909853249,829.4829482948294
8295,100910.33128231645,5.387821726500988,0.0,141.4758909853249,829.5829582958295
8296,100910.33128231645,5.387821726500988,0.0,141.4758909853249,829.6829682968296
8297,100910.33128231645,5.387821726500988,0.0,141.4758909853249,829.7829782978297
8298,100910.33128231645,5.387821726500988,0.0,141.4758909853249,829.8829882988298
8299,100910.33128231645,5.387821726500988,0.0,141.4758909853249,829.9829982998299
8300,100910.33128231645,5.387821726500988,0.0,141.4758909853249,830.08300830083
8301,100910.33128231645,5.387821726500988,0.0,141.4758909853249,830.1830183018301
8302,100910.33128231645,5.387821726500988,0.0,141.4758909853249,830.2830283028302
8303,100910.33128231645,5.387821726500988,0.0,141.4758909853249,830.3830383038303
8304,100910.33128231645,5.387821726500988,0.0,141.4758909853249,830.4830483048304
8305,100910.33128231645,5.387821726500988,0.0,141.4758909853249,830.5830583058305
8306,100910.33128231645,5.387821726500988,0.0,141.4758909853249,830.6830683068306
8307,100910.33128231645,5.387821726500988,0.0,141.4758909853249,830.7830783078307
8308,100910.33128231645,5.387821726500988,0.0,141.4758909853249,830.8830883088308
8309,100910.33128231645,5.387821726500988,0.0,141.4758909853249,830.9830983098309
8310,100910.33128231645,5.387821726500988,0.0,141.4758909853249,831.083108310831
8311,100910.33128231645,5.387821726500988,0.0,141.4758909853249,831.1831183118311
8312,100910.33128231645,5.387821726500988,0.0,141.4758909853249,831.2831283128312
8313,100910.33128231645,5.387821726500988,0.0,141.4758909853249,831.3831383138313
8314,100910.33128231645,5.387821726500988,0.0,141.4758909853249,831.4831483148314
8315,100910.33128231645,5.387821726500988,0.0,141.4758909853249,831.5831583158315
8316,100910.33128231645,5.387821726500988,0.0,141.4758909853249,831.6831683168316
8317,100910.33128231645,5.387821726500988,0.0,141.4758909853249,831.7831783178317
8318,100910.33128231645,5.387821726500988,0.0,141.4758909853249,831.8831883188318
8319,100910.33128231645,5.387821726500988,0.0,141.4758909853249,831.9831983198319
8320,100910.33128231645,5.387821726500988,0.0,141.4758909853249,832.083208320832
8321,100910.33128231645,5.387821726500988,0.0,141.4758909853249,832.1832183218321
8322,100910.33128231645,5.387821726500988,0.0,141.4758909853249,832.2832283228322
8323,100910.33128231645,5.387821726500988,0.0,141.4758909853249,832.3832383238323
8324,100910.33128231645,5.387821726500988,0.0,141.4758909853249,832.4832483248324
8325,100910.33128231645,5.387821726500988,0.0,141.4758909853249,832.5832583258325
8326,100910.33128231645,5.387821726500988,0.0,141.4758909853249,832.6832683268326
8327,100910.33128231645,5.387821726500988,0.0,141.4758909853249,832.7832783278327
8328,100910.33128231645,5.387821726500988,0.0,141.4758909853249,832.8832883288328
8329,100910.33128231645,5.387821726500988,0.0,141.4758909853249,832.9832983298329
8330,100910.33128231645,5.387821726500988,0.0,141.4758909853249,833.083308330833
8331,100910.33128231645,5.387821726500988,0.0,141.4758909853249,833.1833183318331
8332,100910.33128231645,5.387821726500988,0.0,141.4758909853249,833.2833283328332
8333,100910.33128231645,5.387821726500988,0.0,141.4758909853249,833.3833383338333
8334,100910.33128231645,5.387821726500988,0.0,141.4758909853249,833.4833483348334
8335,100910.33128231645,5.387821726500988,0.0,141.4758909853249,833.5833583358335
8336,100910.33128231645,5.387821726500988,0.0,141.4758909853249,833.6833683368336
8337,100910.33128231645,5.387821726500988,0.0,141.4758909853249,833.7833783378337
8338,100910.33128231645,5.387821726500988,0.0,141.4758909853249,833.8833883388338
8339,100910.33128231645,5.387821726500988,0.0,141.4758909853249,833.9833983398339
8340,100910.33128231645,5.387821726500988,0.0,141.4758909853249,834.083408340834
8341,100910.33128231645,5.387821726500988,0.0,141.4758909853249,834.1834183418341
8342,100910.33128231645,5.387821726500988,0.0,141.4758909853249,834.2834283428342
8343,100910.33128231645,5.387821726500988,0.0,141.4758909853249,834.3834383438343
8344,100910.33128231645,5.387821726500988,0.0,141.4758909853249,834.4834483448344
8345,100910.33128231645,5.387821726500988,0.0,141.4758909853249,834.5834583458345
8346,100910.33128231645,5.387821726500988,0.0,141.4758909853249,834.6834683468346
8347,100910.33128231645,5.387821726500988,0.0,141.4758909853249,834.7834783478347
8348,100910.33128231645,5.387821726500988,0.0,141.4758909853249,834.8834883488348
8349,100910.33128231645,5.387821726500988,0.0,141.4758909853249,834.9834983498349
8350,100910.33128231645,5.387821726500988,0.0,141.4758909853249,835.083508350835
8351,100910.33128231645,5.387821726500988,0.0,141.4758909853249,835.1835183518351
8352,100910.33128231645,5.387821726500988,0.0,141.4758909853249,835.2835283528352
8353,100910.33128231645,5.387821726500988,0.0,141.4758909853249,835.3835383538353
8354,100910.33128231645,5.387821726500988,0.0,141.4758909853249,835.4835483548354
8355,100910.33128231645,5.387821726500988,0.0,141.4758909853249,835.5835583558355
8356,100910.33128231645,5.387821726500988,0.0,141.4758909853249,835.6835683568356
8357,100910.33128231645,5.387821726500988,0.0,141.4758909853249,835.7835783578357
8358,100910.33128231645,5.387821726500988,0.0,141.4758909853249,835.8835883588358
8359,100910.33128231645,5.387821726500988,0.0,141.4758909853249,835.9835983598359
8360,100910.33128231645,5.387821726500988,0.0,141.4758909853249,836.083608360836
8361,100910.33128231645,5.387821726500988,0.0,141.4758909853249,836.1836183618361
8362,100910.33128231645,5.387821726500988,0.0,141.4758909853249,836.2836283628362
8363,100910.33128231645,5.387821726500988,0.0,141.4758909853249,836.3836383638363
8364,100910.33128231645,5.387821726500988,0.0,141.4758909853249,836.4836483648364
8365,100910.33128231645,5.387821726500988,0.0,141.4758909853249,836.5836583658365
8366,100910.33128231645,5.387821726500988,0.0,141.4758909853249,836.6836683668366
8367,100910.33128231645,5.387821726500988,0.0,141.4758909853249,836.7836783678367
8368,100910.33128231645,5.387821726500988,0.0,141.4758909853249,836.8836883688368
8369,100910.33128231645,5.387821726500988,0.0,141.4758909853249,836.9836983698369
8370,100910.33128231645,5.387821726500988,0.0,141.4758909853249,837.083708370837
8371,100910.33128231645,5.387821726500988,0.0,141.4758909853249,837.1837183718371
8372,100910.33128231645,5.387821726500988,0.0,141.4758909853249,837.2837283728372
8373,100910.33128231645,5.387821726500988,0.0,141.4758909853249,837.3837383738373
8374,100910.33128231645,5.387821726500988,0.0,141.4758909853249,837.4837483748374
8375,100910.33128231645,5.387821726500988,0.0,141.4758909853249,837.5837583758375
8376,100910.33128231645,5.387821726500988,0.0,141.4758909853249,837.6837683768376
8377,100910.33128231645,5.387821726500988,0.0,141.4758909853249,837.7837783778377
8378,100910.33128231645,5.387821726500988,0.0,141.4758909853249,837.8837883788378
8379,100910.33128231645,5.387821726500988,0.0,141.4758909853249,837.9837983798379
8380,100910.33128231645,5.387821726500988,0.0,141.4758909853249,838.083808380838
8381,100910.33128231645,5.387821726500988,0.0,141.4758909853249,838.1838183818381
8382,100910.33128231645,5.387821726500988,0.0,141.4758909853249,838.2838283828382
8383,100910.33128231645,5.387821726500988,0.0,141.4758909853249,838.3838383838383
8384,100910.33128231645,5.387821726500988,0.0,141.4758909853249,838.4838483848384
8385,100910.33128231645,5.387821726500988,0.0,141.4758909853249,838.5838583858385
