,distance,altitude,velocity,mass,time
19219,991270.069657231,-12.253387223929167,0.0,85.17610062893073,960.9980499024952
19220,991270.069657231,-12.253387223929167,0.0,85.17610062893073,961.0480524026202
19221,991270.069657231,-12.253387223929167,0.0,85.17610062893073,961.0980549027452
19222,991270.069657231,-12.253387223929167,0.0,85.17610062893073,961.1480574028702
19223,991270.069657231,-12.253387223929167,0.0,85.17610062893073,961.1980599029952
19224,991270.069657231,-12.253387223929167,0.0,85.17610062893073,961.2480624031202
19225,991270.069657231,-12.253387223929167,0.0,85.17610062893073,961.2980649032452
19226,991270.069657231,-12.253387223929167,0.0,85.17610062893073,961.3480674033702
19227,991270.069657231,-12.253387223929167,0.0,85.17610062893073,961.3980699034952
19228,991270.069657231,-12.253387223929167,0.0,85.17610062893073,961.4480724036202
19229,991270.069657231,-12.253387223929167,0.0,85.17610062893073,961.4980749037453
19230,991270.069657231,-12.253387223929167,0.0,85.17610062893073,961.5480774038703
19231,991270.069657231,-12.253387223929167,0.0,85.17610062893073,961.5980799039953
19232,991270.069657231,-12.253387223929167,0.0,85.17610062893073,961.6480824041203
19233,991270.069657231,-12.253387223929167,0.0,85.17610062893073,961.6980849042453
19234,991270.069657231,-12.253387223929167,0.0,85.17610062893073,961.7480874043703
19235,991270.069657231,-12.253387223929167,0.0,85.17610062893073,961.7980899044953
19236,991270.069657231,-12.253387223929167,0.0,85.17610062893073,961.8480924046203
19237,991270.069657231,-12.253387223929167,0.0,85.17610062893073,961.8980949047453
19238,991270.069657231,-12.253387223929167,0.0,85.17610062893073,961.9480974048703
19239,991270.069657231,-12.253387223929167,0.0,85.17610062893073,961.9980999049953
19240,991270.069657231,-12.253387223929167,0.0,85.17610062893073,962.0481024051203
19241,991270.069657231,-12.253387223929167,0.0,85.17610062893073,962.0981049052453
19242,991270.069657231,-12.253387223929167,0.0,85.17610062893073,962.1481074053703
19243,991270.069657231,-12.253387223929167,0.0,85.17610062893073,962.1981099054954
19244,991270.069657231,-12.253387223929167,0.0,85.17610062893073,962.2481124056203
19245,991270.069657231,-12.253387223929167,0.0,85.17610062893073,962.2981149057454
19246,991270.069657231,-12.253387223929167,0.0,85.17610062893073,962.3481174058703
19247,991270.069657231,-12.253387223929167,0.0,85.17610062893073,962.3981199059954
19248,991270.069657231,-12.253387223929167,0.0,85.17610062893073,962.4481224061203
19249,991270.069657231,-12.253387223929167,0.0,85.17610062893073,962.4981249062454
19250,991270.069657231,-12.253387223929167,0.0,85.17610062893073,962.5481274063703
19251,991270.069657231,-12.253387223929167,0.0,85.17610062893073,962.5981299064954
19252,991270.069657231,-12.253387223929167,0.0,85.17610062893073,962.6481324066204
19253,991270.069657231,-12.253387223929167,0.0,85.17610062893073,962.6981349067454
19254,991270.069657231,-12.253387223929167,0.0,85.17610062893073,962.7481374068705
19255,991270.069657231,-12.253387223929167,0.0,85.17610062893073,962.7981399069954
19256,991270.069657231,-12.253387223929167,0.0,85.17610062893073,962.8481424071205
19257,991270.069657231,-12.253387223929167,0.0,85.17610062893073,962.8981449072454
19258,991270.069657231,-12.253387223929167,0.0,85.17610062893073,962.9481474073705
19259,991270.069657231,-12.253387223929167,0.0,85.17610062893073,962.9981499074954
19260,991270.069657231,-12.253387223929167,0.0,85.17610062893073,963.0481524076205
19261,991270.069657231,-12.253387223929167,0.0,85.17610062893073,963.0981549077454
19262,991270.069657231,-12.253387223929167,0.0,85.17610062893073,963.1481574078705
19263,991270.069657231,-12.253387223929167,0.0,85.17610062893073,963.1981599079954
19264,991270.069657231,-12.253387223929167,0.0,85.17610062893073,963.2481624081205
19265,991270.069657231,-12.253387223929167,0.0,85.17610062893073,963.2981649082454
19266,991270.069657231,-12.253387223929167,0.0,85.17610062893073,963.3481674083705
19267,991270.069657231,-12.253387223929167,0.0,85.17610062893073,963.3981699084954
19268,991270.069657231,-12.253387223929167,0.0,85.17610062893073,963.4481724086205
19269,991270.069657231,-12.253387223929167,0.0,85.17610062893073,963.4981749087455
19270,991270.069657231,-12.253387223929167,0.0,85.17610062893073,963.5481774088705
19271,991270.069657231,-12.253387223929167,0.0,85.17610062893073,963.5981799089955
19272,991270.069657231,-12.253387223929167,0.0,85.17610062893073,963.6481824091205
19273,991270.069657231,-12.253387223929167,0.0,85.17610062893073,963.6981849092456
19274,991270.069657231,-12.253387223929167,0.0,85.17610062893073,963.7481874093705
19275,991270.069657231,-12.253387223929167,0.0,85.17610062893073,963.7981899094956
19276,991270.069657231,-12.253387223929167,0.0,85.17610062893073,963.8481924096205
19277,991270.069657231,-12.253387223929167,0.0,85.17610062893073,963.8981949097456
19278,991270.069657231,-12.253387223929167,0.0,85.17610062893073,963.9481974098705
19279,991270.069657231,-12.253387223929167,0.0,85.17610062893073,963.9981999099956
19280,991270.069657231,-12.253387223929167,0.0,85.17610062893073,964.0482024101206
19281,991270.069657231,-12.253387223929167,0.0,85.17610062893073,964.0982049102456
19282,991270.069657231,-12.253387223929167,0.0,85.17610062893073,964.1482074103706
19283,991270.069657231,-12.253387223929167,0.0,85.17610062893073,964.1982099104956
19284,991270.069657231,-12.253387223929167,0.0,85.17610062893073,964.2482124106206
19285,991270.069657231,-12.253387223929167,0.0,85.17610062893073,964.2982149107456
19286,991270.069657231,-12.253387223929167,0.0,85.17610062893073,964.3482174108706
19287,991270.069657231,-12.253387223929167,0.0,85.17610062893073,964.3982199109956
19288,991270.069657231,-12.253387223929167,0.0,85.17610062893073,964.4482224111206
19289,991270.069657231,-12.253387223929167,0.0,85.17610062893073,964.4982249112456
19290,991270.069657231,-12.253387223929167,0.0,85.17610062893073,964.5482274113706
19291,991270.069657231,-12.253387223929167,0.0,85.17610062893073,964.5982299114957
19292,991270.069657231,-12.253387223929167,0.0,85.17610062893073,964.6482324116206
19293,991270.069657231,-12.253387223929167,0.0,85.17610062893073,964.6982349117457
19294,991270.069657231,-12.253387223929167,0.0,85.17610062893073,964.7482374118706
19295,991270.069657231,-12.253387223929167,0.0,85.17610062893073,964.7982399119957
19296,991270.069657231,-12.253387223929167,0.0,85.17610062893073,964.8482424121207
19297,991270.069657231,-12.253387223929167,0.0,85.17610062893073,964.8982449122457
19298,991270.069657231,-12.253387223929167,0.0,85.17610062893073,964.9482474123707
19299,991270.069657231,-12.253387223929167,0.0,85.17610062893073,964.9982499124957
19300,991270.069657231,-12.253387223929167,0.0,85.17610062893073,965.0482524126207
19301,991270.069657231,-12.253387223929167,0.0,85.17610062893073,965.0982549127457
19302,991270.069657231,-12.253387223929167,0.0,85.17610062893073,965.1482574128707
19303,991270.069657231,-12.253387223929167,0.0,85.17610062893073,965.1982599129957
19304,991270.069657231,-12.253387223929167,0.0,85.17610062893073,965.2482624131208
19305,991270.069657231,-12.253387223929167,0.0,85.17610062893073,965.2982649132457
19306,991270.069657231,-12.253387223929167,0.0,85.17610062893073,965.3482674133708
19307,991270.069657231,-12.253387223929167,0.0,85.17610062893073,965.3982699134957
19308,991270.069657231,-12.253387223929167,0.0,85.17610062893073,965.4482724136208
19309,991270.069657231,-12.253387223929167,0.0,85.17610062893073,965.4982749137457
19310,991270.069657231,-12.253387223929167,0.0,85.17610062893073,965.5482774138708
19311,991270.069657231,-12.253387223929167,0.0,85.17610062893073,965.5982799139957
19312,991270.069657231,-12.253387223929167,0.0,85.17610062893073,965.6482824141208
19313,991270.069657231,-12.253387223929167,0.0,85.17610062893073,965.6982849142457
19314,991270.069657231,-12.253387223929167,0.0,85.17610062893073,965.7482874143708
19315,991270.069657231,-12.253387223929167,0.0,85.17610062893073,965.7982899144957
19316,991270.069657231,-12.253387223929167,0.0,85.17610062893073,965.8482924146208
19317,991270.069657231,-12.253387223929167,0.0,85.17610062893073,965.8982949147457
19318,991270.069657231,-12.253387223929167,0.0,85.17610062893073,965.9482974148708
19319,991270.069657231,-12.253387223929167,0.0,85.17610062893073,965.9982999149959
19320,991270.069657231,-12.253387223929167,0.0,85.17610062893073,966.0483024151208
19321,991270.069657231,-12.253387223929167,0.0,85.17610062893073,966.0983049152459
19322,991270.069657231,-12.253387223929167,0.0,85.17610062893073,966.1483074153708
19323,991270.069657231,-12.253387223929167,0.0,85.17610062893073,966.1983099154959
19324,991270.069657231,-12.253387223929167,0.0,85.17610062893073,966.2483124156208
19325,991270.069657231,-12.253387223929167,0.0,85.17610062893073,966.2983149157459
19326,991270.069657231,-12.253387223929167,0.0,85.17610062893073,966.3483174158708
19327,991270.069657231,-12.253387223929167,0.0,85.17610062893073,966.3983199159959
19328,991270.069657231,-12.253387223929167,0.0,85.17610062893073,966.4483224161208
19329,991270.069657231,-12.253387223929167,0.0,85.17610062893073,966.4983249162459
19330,991270.069657231,-12.253387223929167,0.0,85.17610062893073,966.5483274163709
19331,991270.069657231,-12.253387223929167,0.0,85.17610062893073,966.5983299164959
19332,991270.069657231,-12.253387223929167,0.0,85.17610062893073,966.6483324166209
19333,991270.069657231,-12.253387223929167,0.0,85.17610062893073,966.6983349167459
19334,991270.069657231,-12.253387223929167,0.0,85.17610062893073,966.7483374168709
19335,991270.069657231,-12.253387223929167,0.0,85.17610062893073,966.7983399169959
19336,991270.069657231,-12.253387223929167,0.0,85.17610062893073,966.8483424171209
19337,991270.069657231,-12.253387223929167,0.0,85.17610062893073,966.8983449172459
19338,991270.069657231,-12.253387223929167,0.0,85.17610062893073,966.9483474173709
19339,991270.069657231,-12.253387223929167,0.0,85.17610062893073,966.998349917496
19340,991270.069657231,-12.253387223929167,0.0,85.17610062893073,967.0483524176209
19341,991270.069657231,-12.253387223929167,0.0,85.17610062893073,967.098354917746
19342,991270.069657231,-12.253387223929167,0.0,85.17610062893073,967.148357417871
19343,991270.069657231,-12.253387223929167,0.0,85.17610062893073,967.198359917996
19344,991270.069657231,-12.253387223929167,0.0,85.17610062893073,967.248362418121
19345,991270.069657231,-12.253387223929167,0.0,85.17610062893073,967.298364918246
19346,991270.069657231,-12.253387223929167,0.0,85.17610062893073,967.348367418371
19347,991270.069657231,-12.253387223929167,0.0,85.17610062893073,967.398369918496
19348,991270.069657231,-12.253387223929167,0.0,85.17610062893073,967.448372418621
19349,991270.069657231,-12.253387223929167,0.0,85.17610062893073,967.498374918746
19350,991270.069657231,-12.253387223929167,0.0,85.17610062893073,967.548377418871
19351,991270.069657231,-12.253387223929167,0.0,85.17610062893073,967.598379918996
19352,991270.069657231,-12.253387223929167,0.0,85.17610062893073,967.648382419121
19353,991270.069657231,-12.253387223929167,0.0,85.17610062893073,967.698384919246
19354,991270.069657231,-12.253387223929167,0.0,85.17610062893073,967.748387419371
19355,991270.069657231,-12.253387223929167,0.0,85.17610062893073,967.798389919496
19356,991270.069657231,-12.253387223929167,0.0,85.17610062893073,967.8483924196211
19357,991270.069657231,-12.253387223929167,0.0,85.17610062893073,967.898394919746
19358,991270.069657231,-12.253387223929167,0.0,85.17610062893073,967.9483974198711
19359,991270.069657231,-12.253387223929167,0.0,85.17610062893073,967.998399919996
19360,991270.069657231,-12.253387223929167,0.0,85.17610062893073,968.0484024201211
19361,991270.069657231,-12.253387223929167,0.0,85.17610062893073,968.098404920246
19362,991270.069657231,-12.253387223929167,0.0,85.17610062893073,968.1484074203711
19363,991270.069657231,-12.253387223929167,0.0,85.17610062893073,968.1984099204961
19364,991270.069657231,-12.253387223929167,0.0,85.17610062893073,968.2484124206211
19365,991270.069657231,-12.253387223929167,0.0,85.17610062893073,968.2984149207462
19366,991270.069657231,-12.253387223929167,0.0,85.17610062893073,968.3484174208711
19367,991270.069657231,-12.253387223929167,0.0,85.17610062893073,968.3984199209962
19368,991270.069657231,-12.253387223929167,0.0,85.17610062893073,968.4484224211211
19369,991270.069657231,-12.253387223929167,0.0,85.17610062893073,968.4984249212462
19370,991270.069657231,-12.253387223929167,0.0,85.17610062893073,968.5484274213711
19371,991270.069657231,-12.253387223929167,0.0,85.17610062893073,968.5984299214962
19372,991270.069657231,-12.253387223929167,0.0,85.17610062893073,968.6484324216211
19373,991270.069657231,-12.253387223929167,0.0,85.17610062893073,968.6984349217462
19374,991270.069657231,-12.253387223929167,0.0,85.17610062893073,968.7484374218711
19375,991270.069657231,-12.253387223929167,0.0,85.17610062893073,968.7984399219962
19376,991270.069657231,-12.253387223929167,0.0,85.17610062893073,968.8484424221211
19377,991270.069657231,-12.253387223929167,0.0,85.17610062893073,968.8984449222462
19378,991270.069657231,-12.253387223929167,0.0,85.17610062893073,968.9484474223711
19379,991270.069657231,-12.253387223929167,0.0,85.17610062893073,968.9984499224962
19380,991270.069657231,-12.253387223929167,0.0,85.17610062893073,969.0484524226212
19381,991270.069657231,-12.253387223929167,0.0,85.17610062893073,969.0984549227462
19382,991270.069657231,-12.253387223929167,0.0,85.17610062893073,969.1484574228712
19383,991270.069657231,-12.253387223929167,0.0,85.17610062893073,969.1984599229962
19384,991270.069657231,-12.253387223929167,0.0,85.17610062893073,969.2484624231212
19385,991270.069657231,-12.253387223929167,0.0,85.17610062893073,969.2984649232462
19386,991270.069657231,-12.253387223929167,0.0,85.17610062893073,969.3484674233713
19387,991270.069657231,-12.253387223929167,0.0,85.17610062893073,969.3984699234962
19388,991270.069657231,-12.253387223929167,0.0,85.17610062893073,969.4484724236213
19389,991270.069657231,-12.253387223929167,0.0,85.17610062893073,969.4984749237462
19390,991270.069657231,-12.253387223929167,0.0,85.17610062893073,969.5484774238713
19391,991270.069657231,-12.253387223929167,0.0,85.17610062893073,969.5984799239963
19392,991270.069657231,-12.253387223929167,0.0,85.17610062893073,969.6484824241213
19393,991270.069657231,-12.253387223929167,0.0,85.17610062893073,969.6984849242463
19394,991270.069657231,-12.253387223929167,0.0,85.17610062893073,969.7484874243713
19395,991270.069657231,-12.253387223929167,0.0,85.17610062893073,969.7984899244963
19396,991270.069657231,-12.253387223929167,0.0,85.17610062893073,969.8484924246213
19397,991270.069657231,-12.253387223929167,0.0,85.17610062893073,969.8984949247463
19398,991270.069657231,-12.253387223929167,0.0,85.17610062893073,969.9484974248713
19399,991270.069657231,-12.253387223929167,0.0,85.17610062893073,969.9984999249963
19400,991270.069657231,-12.253387223929167,0.0,85.17610062893073,970.0485024251213
19401,991270.069657231,-12.253387223929167,0.0,85.17610062893073,970.0985049252463
19402,991270.069657231,-12.253387223929167,0.0,85.17610062893073,970.1485074253713
19403,991270.069657231,-12.253387223929167,0.0,85.17610062893073,970.1985099254963
