,distance,altitude,velocity,mass,time
35681,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,892.0473011825296
35682,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,892.0723018075453
35683,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,892.0973024325608
35684,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,892.1223030575765
35685,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,892.1473036825921
35686,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,892.1723043076078
35687,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,892.1973049326234
35688,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,892.222305557639
35689,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,892.2473061826546
35690,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,892.2723068076702
35691,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,892.2973074326859
35692,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,892.3223080577014
35693,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,892.3473086827171
35694,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,892.3723093077327
35695,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,892.3973099327484
35696,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,892.422310557764
35697,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,892.4473111827796
35698,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,892.4723118077952
35699,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,892.4973124328109
35700,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,892.5223130578265
35701,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,892.5473136828421
35702,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,892.5723143078577
35703,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,892.5973149328734
35704,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,892.622315557889
35705,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,892.6473161829047
35706,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,892.6723168079202
35707,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,892.6973174329358
35708,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,892.7223180579515
35709,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,892.7473186829671
35710,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,892.7723193079828
35711,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,892.7973199329983
35712,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,892.822320558014
35713,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,892.8473211830296
35714,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,892.8723218080453
35715,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,892.8973224330608
35716,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,892.9223230580765
35717,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,892.9473236830921
35718,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,892.9723243081078
35719,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,892.9973249331234
35720,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,893.022325558139
35721,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,893.0473261831546
35722,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,893.0723268081703
35723,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,893.0973274331859
35724,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,893.1223280582014
35725,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,893.1473286832171
35726,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,893.1723293082327
35727,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,893.1973299332484
35728,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,893.222330558264
35729,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,893.2473311832796
35730,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,893.2723318082952
35731,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,893.2973324333109
35732,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,893.3223330583265
35733,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,893.3473336833421
35734,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,893.3723343083577
35735,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,893.3973349333734
35736,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,893.422335558389
35737,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,893.4473361834047
35738,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,893.4723368084202
35739,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,893.4973374334359
35740,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,893.5223380584515
35741,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,893.5473386834672
35742,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,893.5723393084828
35743,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,893.5973399334983
35744,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,893.622340558514
35745,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,893.6473411835296
35746,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,893.6723418085453
35747,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,893.6973424335608
35748,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,893.7223430585765
35749,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,893.7473436835921
35750,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,893.7723443086078
35751,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,893.7973449336234
35752,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,893.822345558639
35753,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,893.8473461836546
35754,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,893.8723468086703
35755,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,893.8973474336859
35756,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,893.9223480587015
35757,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,893.9473486837171
35758,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,893.9723493087328
35759,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,893.9973499337484
35760,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,894.0223505587641
35761,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,894.0473511837796
35762,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,894.0723518087952
35763,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,894.0973524338109
35764,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,894.1223530588265
35765,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,894.1473536838421
35766,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,894.1723543088577
35767,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,894.1973549338734
35768,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,894.222355558889
35769,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,894.2473561839047
35770,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,894.2723568089202
35771,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,894.2973574339359
35772,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,894.3223580589515
35773,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,894.3473586839672
35774,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,894.3723593089828
35775,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,894.3973599339984
35776,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,894.422360559014
35777,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,894.4473611840297
35778,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,894.4723618090453
35779,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,894.4973624340608
35780,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,894.5223630590765
35781,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,894.5473636840921
35782,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,894.5723643091078
35783,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,894.5973649341234
35784,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,894.622365559139
35785,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,894.6473661841546
35786,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,894.6723668091703
35787,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,894.6973674341859
35788,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,894.7223680592015
35789,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,894.7473686842171
35790,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,894.7723693092328
35791,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,894.7973699342484
35792,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,894.8223705592641
35793,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,894.8473711842796
35794,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,894.8723718092953
35795,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,894.8973724343109
35796,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,894.9223730593266
35797,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,894.9473736843421
35798,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,894.9723743093577
35799,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,894.9973749343734
35800,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,895.022375559389
35801,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,895.0473761844047
35802,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,895.0723768094202
35803,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,895.0973774344359
35804,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,895.1223780594515
35805,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,895.1473786844672
35806,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,895.1723793094828
35807,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,895.1973799344984
35808,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,895.222380559514
35809,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,895.2473811845297
35810,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,895.2723818095453
35811,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,895.2973824345609
35812,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,895.3223830595765
35813,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,895.3473836845922
35814,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,895.3723843096078
35815,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,895.3973849346235
35816,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,895.422385559639
35817,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,895.4473861846546
35818,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,895.4723868096703
35819,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,895.497387434686
35820,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,895.5223880597015
35821,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,895.5473886847171
35822,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,895.5723893097328
35823,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,895.5973899347484
35824,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,895.6223905597641
35825,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,895.6473911847796
35826,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,895.6723918097953
35827,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,895.6973924348109
35828,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,895.7223930598266
35829,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,895.7473936848421
35830,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,895.7723943098578
35831,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,895.7973949348734
35832,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,895.8223955598891
35833,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,895.8473961849047
35834,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,895.8723968099202
35835,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,895.8973974349359
35836,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,895.9223980599515
35837,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,895.9473986849672
35838,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,895.9723993099828
35839,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,895.9973999349984
35840,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,896.022400560014
35841,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,896.0474011850297
35842,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,896.0724018100453
35843,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,896.0974024350609
35844,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,896.1224030600765
35845,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,896.1474036850922
35846,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,896.1724043101078
35847,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,896.1974049351235
35848,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,896.222405560139
35849,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,896.2474061851547
35850,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,896.2724068101703
35851,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,896.297407435186
35852,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,896.3224080602015
35853,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,896.3474086852171
35854,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,896.3724093102328
35855,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,896.3974099352484
35856,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,896.4224105602641
35857,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,896.4474111852796
35858,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,896.4724118102953
35859,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,896.4974124353109
35860,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,896.5224130603266
35861,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,896.5474136853422
35862,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,896.5724143103578
35863,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,896.5974149353734
35864,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,896.6224155603891
35865,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,896.6474161854047
35866,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,896.6724168104203
35867,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,896.6974174354359
35868,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,896.7224180604516
35869,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,896.7474186854672
35870,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,896.7724193104829
35871,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,896.7974199354984
35872,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,896.822420560514
35873,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,896.8474211855297
35874,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,896.8724218105453
35875,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,896.8974224355609
35876,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,896.9224230605765
35877,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,896.9474236855922
35878,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,896.9724243106078
35879,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,896.9974249356235
35880,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,897.022425560639
